	199.1	199.6	200.1	200.6	201.1	201.5	202.0	202.5	203.0	203.5	204.0	204.4	204.9	205.4	205.9	206.4	206.8	207.3	207.8	208.3	208.8	209.2	209.7	210.2	210.7	211.2	211.6	212.1	212.6	213.1	213.6	214.1	214.5	215.0	215.5	216.0	216.5	216.9	217.4	217.9	218.4	218.9	219.3	219.8	220.3	220.8	221.3	221.8	222.2	222.7	223.2	223.7	224.2	224.6	225.1	225.6	226.1	226.6	227.0	227.5	228.0	228.5	229.0	229.5	229.9	230.4	230.9	231.4	231.9	232.3	232.8	233.3	233.8	234.3	234.7	235.2	235.7	236.2	236.7	237.1	237.6	238.1	238.6	239.1	239.6	240.0	240.5	241.0	241.5	242.0	242.4	242.9	243.4	243.9	244.4	244.8	245.3	245.8	246.3	246.8	247.3	247.7	248.2	248.7	249.2	249.7	250.1	250.6	251.1	251.6	252.1	252.5	253.0	253.5	254.0	254.5	254.9	255.4	255.9	256.4	256.9	257.4	257.8	258.3	258.8	259.3	259.8	260.2	260.7	261.2	261.7	262.2	262.6	263.1	263.6	264.1	264.6	265.1	265.5	266.0	266.5	267.0	267.5	267.9	268.4	268.9	269.4	269.9	270.3	270.8	271.3	271.8	272.3	272.7	273.2	273.7	274.2	274.7	275.2	275.6	276.1	276.6	277.1	277.6	278.0	278.5	279.0	279.5	280.0	280.4	280.9	281.4	281.9	282.4	282.9	283.3	283.8	284.3	284.8	285.3	285.7	286.2	286.7	287.2	287.7	288.1	288.6	289.1	289.6	290.1	290.5	291.0	291.5	292.0	292.5	293.0	293.4	293.9	294.4	294.9	295.4	295.8	296.3	296.8	297.3	297.8	298.2	298.7	299.2	299.7	300.2	300.7	301.1	301.6	302.1	302.6	303.1	303.5	304.0	304.5	305.0	305.5	305.9	306.4	306.9	307.4	307.9	308.4	308.8	309.3	309.8	310.3	310.8	311.2	311.7	312.2	312.7	313.2	313.6	314.1	314.6	315.1	315.6	316.0	316.5	317.0	317.5	318.0	318.5
442.0	0.03474903474903475	0.03419746276889134	0.03419746276889134	0.03419746276889134	0.03474903474903475	0.03530060672917816	0.03530060672917816	0.03530060672917816	0.03585217870932157	0.03805846662989521	0.03805846662989521	0.03805846662989521	0.038610038610038616	0.03916161059018203	0.03916161059018203	0.03916161059018203	0.039713182570325425	0.048538334252619976	0.048538334252619976	0.048538334252619976	0.04908990623276338	0.057915057915057924	0.057363485934914506	0.057363485934914506	0.057363485934914506	0.057915057915057924	0.06232763375620518	0.06232763375620518	0.0628792057363486	0.07170435741864314	0.07115278543849975	0.07115278543849975	0.07391064533921678	0.07280750137892995	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07887479316050745	0.0888030888030888	0.0888030888030888	0.0888030888030888	0.08935466078323222	0.09431880860452291	0.09431880860452291	0.09431880860452291	0.0948703805846663	0.099834528405957	0.099834528405957	0.099834528405957	0.10038610038610038	0.09376723662437948	0.09321566464423608	0.09321566464423608	0.09321566464423608	0.08604522890237176	0.08549365692222836	0.08549365692222836	0.08549365692222836	0.07391064533921678	0.07335907335907335	0.07335907335907335	0.07335907335907335	0.059569773855488145	0.05901820187534474	0.05901820187534474	0.05846662989520133	0.05184776613348043	0.05129619415333701	0.05129619415333701	0.05129619415333701	0.05184776613348043	0.04467733039161611	0.044125758411472704	0.044125758411472704	0.044125758411472704	0.03585217870932157	0.03585217870932157	0.03585217870932157	0.03585217870932157	0.03419746276889134	0.03364589078874793	0.03364589078874793	0.03364589078874793	0.03254274682846112	0.031991174848317705	0.031991174848317705	0.031991174848317705	0.03254274682846112	0.031991174848317705	0.031991174848317705	0.031991174848317705	0.03254274682846112	0.03364589078874793	0.03364589078874793	0.03364589078874793	0.03419746276889134	0.03805846662989521	0.03805846662989521	0.03805846662989521	0.038610038610038616	0.039713182570325425	0.03916161059018203	0.03916161059018203	0.03916161059018203	0.039713182570325425	0.04467733039161611	0.04467733039161611	0.04467733039161611	0.04522890237175952	0.04908990623276338	0.04908990623276338	0.04908990623276338	0.04964147821290679	0.05460562603419747	0.05460562603419747	0.05460562603419747	0.055157198014340866	0.061776061776061784	0.061776061776061784	0.061776061776061784	0.06232763375620518	0.07004964147821291	0.0694980694980695	0.0694980694980695	0.07004964147821291	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07887479316050745	0.08549365692222836	0.08549365692222836	0.08549365692222836	0.08604522890237176	0.09542195256480972	0.09542195256480972	0.09542195256480972	0.09597352454495311	0.10369553226696086	0.10369553226696086	0.10369553226696086	0.10424710424710425	0.1130722559293988	0.1130722559293988	0.1130722559293988	0.11362382790954222	0.12079426365140651	0.12079426365140651	0.12079426365140651	0.12134583563154992	0.1257584114726972	0.1257584114726972	0.1257584114726972	0.1257584114726972	0.1263099834528406	0.1318257032542747	0.1318257032542747	0.1318257032542747	0.1323772752344181	0.13348041919470494	0.13348041919470494	0.13348041919470494	0.13403199117484835	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.1323772752344181	0.1318257032542747	0.1318257032542747	0.1318257032542747	0.12961941533370105	0.12906784335355764	0.12906784335355764	0.12906784335355764	0.12410369553226698	0.12355212355212357	0.12355212355212357	0.12355212355212357	0.12355212355212357	0.11472697186982901	0.11417539988968563	0.11417539988968563	0.11417539988968563	0.10479867622724766	0.10424710424710425	0.10424710424710425	0.10424710424710425	0.09100937672366244	0.09045780474351904	0.09045780474351904	0.09045780474351904	0.07611693325979042	0.075565361279647	0.075565361279647	0.075565361279647	0.061776061776061784	0.06122448979591837	0.06122448979591837	0.06122448979591837	0.061776061776061784	0.04908990623276338	0.048538334252619976	0.048538334252619976	0.048538334252619976	0.03750689464975179	0.03695532266960839	0.03695532266960839	0.03750689464975179	0.028130170987313845	0.027578599007170433	0.027578599007170433	0.027578599007170433	0.022062879205736352	0.02151130722559294	0.02151130722559294	0.02151130722559294	0.01820187534473249	0.01765030336458908	0.01765030336458908	0.01765030336458908	0.015444015444015446	0.014892443463872036	0.014892443463872036	0.014892443463872036	0.014340871483728626	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.014340871483728626	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217
441.0	0.03375620518477661	0.033220392404065865	0.033220392404065865	0.033220392404065865	0.03375620518477661	0.03429201796548735	0.03429201796548735	0.03429201796548735	0.034827830746198093	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.04768733748325585	0.05626034197462769	0.05572452919391694	0.05572452919391694	0.05572452919391694	0.05626034197462769	0.060546844220313596	0.060546844220313596	0.061082657001024346	0.06965566149239619	0.06911984871168546	0.06911984871168546	0.07179891261523914	0.07072728705381766	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08626585769442911	0.08626585769442911	0.08626585769442911	0.08680167047513986	0.09162398550153653	0.09162398550153653	0.09162398550153653	0.09215979828224725	0.09698211330864392	0.09698211330864392	0.09698211330864392	0.09751792608935464	0.09108817272082577	0.09055235994011504	0.09055235994011504	0.09055235994011504	0.08358679379087541	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.07179891261523914	0.07126309983452839	0.07126309983452839	0.07126309983452839	0.057867780316759904	0.05733196753604917	0.05733196753604917	0.056796154755338425	0.050366401386809555	0.049830588606098805	0.049830588606098805	0.049830588606098805	0.050366401386809555	0.04340083523756993	0.04286502245685919	0.04286502245685919	0.04286502245685919	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.033220392404065865	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.033220392404065865	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038578520211173264	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04340083523756993	0.04340083523756993	0.04340083523756993	0.04393664801828067	0.04768733748325585	0.04768733748325585	0.04768733748325585	0.04822315026396659	0.05304546529036325	0.05304546529036325	0.05304546529036325	0.053581278071073976	0.06001103143960287	0.06001103143960287	0.06001103143960287	0.060546844220313596	0.06804822315026396	0.06751241036955322	0.06751241036955322	0.06804822315026396	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.08358679379087541	0.092695611062958	0.092695611062958	0.092695611062958	0.09323142384366873	0.10073280277361911	0.10073280277361911	0.10073280277361911	0.10126861555432982	0.10984162004570168	0.10984162004570168	0.10984162004570168	0.11037743282641242	0.11734299897565202	0.11734299897565202	0.11734299897565202	0.11787881175636276	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12270112678275943	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12859506737057758	0.12966669293199906	0.12966669293199906	0.12966669293199906	0.1302025057127098	0.13127413127413126	0.13127413127413126	0.13127413127413126	0.12859506737057758	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12591600346702386	0.12538019068631312	0.12538019068631312	0.12538019068631312	0.12055787565991648	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.11144905838783388	0.11091324560712316	0.11091324560712316	0.11091324560712316	0.10180442833504057	0.10126861555432982	0.10126861555432982	0.10126861555432982	0.08840910881727207	0.08787329603656134	0.08787329603656134	0.08787329603656134	0.07394216373808211	0.07340635095737136	0.07340635095737136	0.07340635095737136	0.06001103143960287	0.059475218658892125	0.059475218658892125	0.059475218658892125	0.06001103143960287	0.04768733748325585	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.03643526908833031	0.03589945630761957	0.03589945630761957	0.03643526908833031	0.02732645181624773	0.026790639035536988	0.026790639035536988	0.026790639035536988	0.021432511228429596	0.020896698447718853	0.020896698447718853	0.020896698447718853	0.017681821763454415	0.017146008982743675	0.017146008982743675	0.017146008982743675	0.015002757859900717	0.014466945079189976	0.014466945079189976	0.014466945079189976	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494
440.1	0.03375620518477661	0.033220392404065865	0.033220392404065865	0.033220392404065865	0.03375620518477661	0.03429201796548735	0.03429201796548735	0.03429201796548735	0.034827830746198093	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.04768733748325585	0.05626034197462769	0.05572452919391694	0.05572452919391694	0.05572452919391694	0.05626034197462769	0.060546844220313596	0.060546844220313596	0.061082657001024346	0.06965566149239619	0.06911984871168546	0.06911984871168546	0.07179891261523914	0.07072728705381766	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08626585769442911	0.08626585769442911	0.08626585769442911	0.08680167047513986	0.09162398550153653	0.09162398550153653	0.09162398550153653	0.09215979828224725	0.09698211330864392	0.09698211330864392	0.09698211330864392	0.09751792608935464	0.09108817272082577	0.09055235994011504	0.09055235994011504	0.09055235994011504	0.08358679379087541	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.07179891261523914	0.07126309983452839	0.07126309983452839	0.07126309983452839	0.057867780316759904	0.05733196753604917	0.05733196753604917	0.056796154755338425	0.050366401386809555	0.049830588606098805	0.049830588606098805	0.049830588606098805	0.050366401386809555	0.04340083523756993	0.04286502245685919	0.04286502245685919	0.04286502245685919	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.033220392404065865	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.033220392404065865	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038578520211173264	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04340083523756993	0.04340083523756993	0.04340083523756993	0.04393664801828067	0.04768733748325585	0.04768733748325585	0.04768733748325585	0.04822315026396659	0.05304546529036325	0.05304546529036325	0.05304546529036325	0.053581278071073976	0.06001103143960287	0.06001103143960287	0.06001103143960287	0.060546844220313596	0.06804822315026396	0.06751241036955322	0.06751241036955322	0.06804822315026396	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.08358679379087541	0.092695611062958	0.092695611062958	0.092695611062958	0.09323142384366873	0.10073280277361911	0.10073280277361911	0.10073280277361911	0.10126861555432982	0.10984162004570168	0.10984162004570168	0.10984162004570168	0.11037743282641242	0.11734299897565202	0.11734299897565202	0.11734299897565202	0.11787881175636276	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12270112678275943	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12859506737057758	0.12966669293199906	0.12966669293199906	0.12966669293199906	0.1302025057127098	0.13127413127413126	0.13127413127413126	0.13127413127413126	0.12859506737057758	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12591600346702386	0.12538019068631312	0.12538019068631312	0.12538019068631312	0.12055787565991648	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.11144905838783388	0.11091324560712316	0.11091324560712316	0.11091324560712316	0.10180442833504057	0.10126861555432982	0.10126861555432982	0.10126861555432982	0.08840910881727207	0.08787329603656134	0.08787329603656134	0.08787329603656134	0.07394216373808211	0.07340635095737136	0.07340635095737136	0.07340635095737136	0.06001103143960287	0.059475218658892125	0.059475218658892125	0.059475218658892125	0.06001103143960287	0.04768733748325585	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.03643526908833031	0.03589945630761957	0.03589945630761957	0.03643526908833031	0.02732645181624773	0.026790639035536988	0.026790639035536988	0.026790639035536988	0.021432511228429596	0.020896698447718853	0.020896698447718853	0.020896698447718853	0.017681821763454415	0.017146008982743675	0.017146008982743675	0.017146008982743675	0.015002757859900717	0.014466945079189976	0.014466945079189976	0.014466945079189976	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494
439.2	0.03375620518477661	0.033220392404065865	0.033220392404065865	0.033220392404065865	0.03375620518477661	0.03429201796548735	0.03429201796548735	0.03429201796548735	0.034827830746198093	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.04768733748325585	0.05626034197462769	0.05572452919391694	0.05572452919391694	0.05572452919391694	0.05626034197462769	0.060546844220313596	0.060546844220313596	0.061082657001024346	0.06965566149239619	0.06911984871168546	0.06911984871168546	0.07179891261523914	0.07072728705381766	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08626585769442911	0.08626585769442911	0.08626585769442911	0.08680167047513986	0.09162398550153653	0.09162398550153653	0.09162398550153653	0.09215979828224725	0.09698211330864392	0.09698211330864392	0.09698211330864392	0.09751792608935464	0.09108817272082577	0.09055235994011504	0.09055235994011504	0.09055235994011504	0.08358679379087541	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.07179891261523914	0.07126309983452839	0.07126309983452839	0.07126309983452839	0.057867780316759904	0.05733196753604917	0.05733196753604917	0.056796154755338425	0.050366401386809555	0.049830588606098805	0.049830588606098805	0.049830588606098805	0.050366401386809555	0.04340083523756993	0.04286502245685919	0.04286502245685919	0.04286502245685919	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.034827830746198093	0.033220392404065865	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.031077141281222912	0.031077141281222912	0.031077141281222912	0.03161295406193365	0.03268457962335513	0.03268457962335513	0.03268457962335513	0.033220392404065865	0.03697108186904106	0.03697108186904106	0.03697108186904106	0.03750689464975179	0.038578520211173264	0.038042707430462536	0.038042707430462536	0.038042707430462536	0.038578520211173264	0.04340083523756993	0.04340083523756993	0.04340083523756993	0.04393664801828067	0.04768733748325585	0.04768733748325585	0.04768733748325585	0.04822315026396659	0.05304546529036325	0.05304546529036325	0.05304546529036325	0.053581278071073976	0.06001103143960287	0.06001103143960287	0.06001103143960287	0.060546844220313596	0.06804822315026396	0.06751241036955322	0.06751241036955322	0.06804822315026396	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.07608541486092507	0.0766212276416358	0.08305098101016468	0.08305098101016468	0.08305098101016468	0.08358679379087541	0.092695611062958	0.092695611062958	0.092695611062958	0.09323142384366873	0.10073280277361911	0.10073280277361911	0.10073280277361911	0.10126861555432982	0.10984162004570168	0.10984162004570168	0.10984162004570168	0.11037743282641242	0.11734299897565202	0.11734299897565202	0.11734299897565202	0.11787881175636276	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12216531400204869	0.12270112678275943	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12859506737057758	0.12966669293199906	0.12966669293199906	0.12966669293199906	0.1302025057127098	0.13127413127413126	0.13127413127413126	0.13127413127413126	0.12859506737057758	0.12805925458986683	0.12805925458986683	0.12805925458986683	0.12591600346702386	0.12538019068631312	0.12538019068631312	0.12538019068631312	0.12055787565991648	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.12002206287920573	0.11144905838783388	0.11091324560712316	0.11091324560712316	0.11091324560712316	0.10180442833504057	0.10126861555432982	0.10126861555432982	0.10126861555432982	0.08840910881727207	0.08787329603656134	0.08787329603656134	0.08787329603656134	0.07394216373808211	0.07340635095737136	0.07340635095737136	0.07340635095737136	0.06001103143960287	0.059475218658892125	0.059475218658892125	0.059475218658892125	0.06001103143960287	0.04768733748325585	0.04715152470254511	0.04715152470254511	0.04715152470254511	0.03643526908833031	0.03589945630761957	0.03589945630761957	0.03643526908833031	0.02732645181624773	0.026790639035536988	0.026790639035536988	0.026790639035536988	0.021432511228429596	0.020896698447718853	0.020896698447718853	0.020896698447718853	0.017681821763454415	0.017146008982743675	0.017146008982743675	0.017146008982743675	0.015002757859900717	0.014466945079189976	0.014466945079189976	0.014466945079189976	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.013931132298479235	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494	0.012859506737057757	0.013395319517768494	0.013395319517768494	0.013395319517768494
438.2	0.03474903474903475	0.03419746276889134	0.03419746276889134	0.03419746276889134	0.03474903474903475	0.03530060672917816	0.03530060672917816	0.03530060672917816	0.03585217870932157	0.03805846662989521	0.03805846662989521	0.03805846662989521	0.038610038610038616	0.03916161059018203	0.03916161059018203	0.03916161059018203	0.039713182570325425	0.048538334252619976	0.048538334252619976	0.048538334252619976	0.04908990623276338	0.057915057915057924	0.057363485934914506	0.057363485934914506	0.057363485934914506	0.057915057915057924	0.06232763375620518	0.06232763375620518	0.0628792057363486	0.07170435741864314	0.07115278543849975	0.07115278543849975	0.07391064533921678	0.07280750137892995	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07887479316050745	0.0888030888030888	0.0888030888030888	0.0888030888030888	0.08935466078323222	0.09431880860452291	0.09431880860452291	0.09431880860452291	0.0948703805846663	0.099834528405957	0.099834528405957	0.099834528405957	0.10038610038610038	0.09376723662437948	0.09321566464423608	0.09321566464423608	0.09321566464423608	0.08604522890237176	0.08549365692222836	0.08549365692222836	0.08549365692222836	0.07391064533921678	0.07335907335907335	0.07335907335907335	0.07335907335907335	0.059569773855488145	0.05901820187534474	0.05901820187534474	0.05846662989520133	0.05184776613348043	0.05129619415333701	0.05129619415333701	0.05129619415333701	0.05184776613348043	0.04467733039161611	0.044125758411472704	0.044125758411472704	0.044125758411472704	0.03585217870932157	0.03585217870932157	0.03585217870932157	0.03585217870932157	0.03419746276889134	0.03364589078874793	0.03364589078874793	0.03364589078874793	0.03254274682846112	0.031991174848317705	0.031991174848317705	0.031991174848317705	0.03254274682846112	0.031991174848317705	0.031991174848317705	0.031991174848317705	0.03254274682846112	0.03364589078874793	0.03364589078874793	0.03364589078874793	0.03419746276889134	0.03805846662989521	0.03805846662989521	0.03805846662989521	0.038610038610038616	0.039713182570325425	0.03916161059018203	0.03916161059018203	0.03916161059018203	0.039713182570325425	0.04467733039161611	0.04467733039161611	0.04467733039161611	0.04522890237175952	0.04908990623276338	0.04908990623276338	0.04908990623276338	0.04964147821290679	0.05460562603419747	0.05460562603419747	0.05460562603419747	0.055157198014340866	0.061776061776061784	0.061776061776061784	0.061776061776061784	0.06232763375620518	0.07004964147821291	0.0694980694980695	0.0694980694980695	0.07004964147821291	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07832322118036406	0.07887479316050745	0.08549365692222836	0.08549365692222836	0.08549365692222836	0.08604522890237176	0.09542195256480972	0.09542195256480972	0.09542195256480972	0.09597352454495311	0.10369553226696086	0.10369553226696086	0.10369553226696086	0.10424710424710425	0.1130722559293988	0.1130722559293988	0.1130722559293988	0.11362382790954222	0.12079426365140651	0.12079426365140651	0.12079426365140651	0.12134583563154992	0.1257584114726972	0.1257584114726972	0.1257584114726972	0.1257584114726972	0.1263099834528406	0.1318257032542747	0.1318257032542747	0.1318257032542747	0.1323772752344181	0.13348041919470494	0.13348041919470494	0.13348041919470494	0.13403199117484835	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.1323772752344181	0.1318257032542747	0.1318257032542747	0.1318257032542747	0.12961941533370105	0.12906784335355764	0.12906784335355764	0.12906784335355764	0.12410369553226698	0.12355212355212357	0.12355212355212357	0.12355212355212357	0.12355212355212357	0.11472697186982901	0.11417539988968563	0.11417539988968563	0.11417539988968563	0.10479867622724766	0.10424710424710425	0.10424710424710425	0.10424710424710425	0.09100937672366244	0.09045780474351904	0.09045780474351904	0.09045780474351904	0.07611693325979042	0.075565361279647	0.075565361279647	0.075565361279647	0.061776061776061784	0.06122448979591837	0.06122448979591837	0.06122448979591837	0.061776061776061784	0.04908990623276338	0.048538334252619976	0.048538334252619976	0.048538334252619976	0.03750689464975179	0.03695532266960839	0.03695532266960839	0.03750689464975179	0.028130170987313845	0.027578599007170433	0.027578599007170433	0.027578599007170433	0.022062879205736352	0.02151130722559294	0.02151130722559294	0.02151130722559294	0.01820187534473249	0.01765030336458908	0.01765030336458908	0.01765030336458908	0.015444015444015446	0.014892443463872036	0.014892443463872036	0.014892443463872036	0.014340871483728626	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.014340871483728626	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217	0.013237727523441812	0.013789299503585217	0.013789299503585217	0.013789299503585217
