	300.2	300.6	300.9	301.3	301.6	302.0	302.3	302.7	303.0	303.4	303.7	304.0	304.4	304.7	305.1	305.4	305.8	306.1	306.5	306.8	307.2	307.5	307.9	308.2	308.6	308.9	309.2	309.6	309.9	310.3	310.6	311.0	311.3	311.7	312.0	312.4	312.7	313.1	313.4	313.8	314.1	314.5	314.8	315.1	315.5	315.8	316.2	316.5	316.9	317.2	317.6	317.9	318.3	318.6	319.0	319.3	319.7	320.0	320.3	320.7	321.0	321.4	321.7	322.1	322.4	322.8	323.1	323.5	323.8	324.2	324.5	324.9	325.2	325.5	325.9	326.2	326.6	326.9	327.3	327.6	328.0	328.3	328.7	329.0	329.4	329.7	330.1	330.4	330.8	331.1	331.4	331.8	332.1	332.5	332.8	333.2	333.5	333.9	334.2	334.6	334.9	335.3	335.6	336.0	336.3	336.6	337.0	337.3	337.7	338.0	338.4	338.7	339.1	339.4	339.8	340.1	340.5	340.8	341.2	341.5	341.8	342.2	342.5	342.9	343.2	343.6	343.9	344.3	344.6	345.0	345.3	345.7	346.0	346.4	346.7	347.1	347.4	347.7	348.1	348.4	348.8	349.1	349.5	349.8	350.2	350.5	350.9	351.2	351.6	351.9	352.3	352.6	352.9	353.3	353.6	354.0	354.3	354.7	355.0	355.4	355.7	356.1	356.4	356.8	357.1	357.5	357.8	358.2	358.5	358.8	359.2	359.5	359.9	360.2	360.6	360.9	361.3	361.6	362.0	362.3	362.7	363.0	363.4	363.7	364.0	364.4	364.7	365.1	365.4	365.8	366.1	366.5	366.8	367.2	367.5	367.9	368.2	368.6	368.9	369.2	369.6	369.9	370.3	370.6	371.0	371.3	371.7	372.0	372.4	372.7	373.1	373.4	373.8	374.1	374.5	374.8	375.1	375.5	375.8	376.2	376.5	376.9	377.2	377.6	377.9	378.3	378.6	379.0	379.3	379.7	380.0	380.3	380.7	381.0	381.4	381.7	382.1	382.4	382.8	383.1	383.5	383.8	384.2	384.5	384.9	385.2	385.5	385.9	386.2	386.6	386.9	387.3	387.6	388.0	388.3	388.7	389.0	389.4	389.7	390.1	390.4	390.8	391.1	391.4	391.8	392.1	392.5	392.8	393.2	393.5	393.9	394.2	394.6	394.9	395.3	395.6	396.0	396.6
541.1	0.0025312359134986658	0.0026005848426355455	0.0026005848426355455	0.0025312359134986658	0.0025312359134986658	0.0026005848426355455	0.0026005848426355455	0.0026005848426355455	0.0025659103780672167	0.0026352593072040964	0.0026352593072040964	0.0026005848426355455	0.0026699337717726473	0.002704608236340976	0.002739282700909527	0.0026699337717726473	0.002773957165478078	0.0028433060946149577	0.0028433060946149577	0.002773957165478078	0.0028779805591835086	0.0029473294883203887	0.0030860273465943703	0.002982003952888939	0.0030513528820258194	0.0030860273465943703	0.0030860273465943703	0.0031207018111626987	0.00315537627573125	0.0032247252048681293	0.0032593996694366806	0.003294074134005232	0.0033980975277106626	0.0033980975277106626	0.003467446456847542	0.0035021209214160932	0.0036408187796898523	0.003606144315121524	0.0037101677088269545	0.0036408187796898523	0.003814191102532385	0.0038488655671007135	0.003952888960806145	0.003987563425374695	0.004091586819080126	0.0041262612836486775	0.004195610212785557	0.0041262612836486775	0.004195610212785557	0.004368982535627867	0.004334308071059317	0.004473005929333298	0.004542354858470178	0.0046810527167441595	0.00461170378760728	0.004750401645881039	0.004889099504155021	0.004923773968723571	0.0049584484332919005	0.0050624718269973315	0.005131820756134433	0.005235844149839864	0.005166495220702762	0.005305193078976743	0.005478565401819054	0.005513239866387605	0.005443890937250726	0.005582588795524484	0.005686612189229915	0.005721286653798467	0.0057906355829353455	0.005859984512072448	0.005998682370346208	0.0058946589766407775	0.005964007905777878	0.006102705764051639	0.006206729157757069	0.006276078086894171	0.0063454270160310505	0.0063454270160310505	0.00641477594516793	0.006380101480599602	0.006553473803441912	0.006588148268010464	0.006553473803441912	0.006761520590852773	0.006865543984558204	0.006900218449126755	0.006865543984558204	0.006900218449126755	0.006865543984558204	0.0070042418428321864	0.007038916307400514	0.007142939701105945	0.007142939701105945	0.007212288630243048	0.007246963094811376	0.007350986488516806	0.007316312023948478	0.007385660953085358	0.007420335417653909	0.007524358811359339	0.007524358811359339	0.0075590332759276685	0.00762838220506477	0.00762838220506477	0.0075590332759276685	0.0076630566696330995	0.00762838220506477	0.0077324055987702004	0.007836428992475632	0.00787110345704396	0.007801754527907081	0.00787110345704396	0.007905777921612511	0.007940452386181062	0.00797512685074939	0.00797512685074939	0.00797512685074939	0.008044475779886493	0.008044475779886493	0.008113824709023373	0.008148499173591924	0.008113824709023373	0.008113824709023373	0.008148499173591924	0.008148499173591924	0.008183173638160252	0.008183173638160252	0.008148499173591924	0.008252522567297355	0.008217848102728804	0.008183173638160252	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008287197031865683	0.008356545961002784	0.008356545961002784	0.008287197031865683	0.008356545961002784	0.008287197031865683	0.008252522567297355	0.008217848102728804	0.008217848102728804	0.008217848102728804	0.008217848102728804	0.008252522567297355	0.008287197031865683	0.008287197031865683	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008217848102728804	0.008183173638160252	0.008217848102728804	0.008183173638160252	0.008148499173591924	0.008079150244454821	0.008113824709023373	0.008113824709023373	0.008044475779886493	0.008044475779886493	0.008009801315317942	0.007940452386181062	0.00797512685074939	0.007940452386181062	0.007940452386181062	0.007905777921612511	0.00787110345704396	0.007836428992475632	0.007836428992475632	0.007836428992475632	0.00776708006333853	0.0076630566696330995	0.00762838220506477	0.007593707740496219	0.007593707740496219	0.007524358811359339	0.007385660953085358	0.007420335417653909	0.007385660953085358	0.007316312023948478	0.007246963094811376	0.007108265236537617	0.007212288630243048	0.006969567378263634	0.0070042418428321864	0.0070042418428321864	0.006761520590852773	0.006796195055421325	0.0066228227325787915	0.006553473803441912	0.006588148268010464	0.006518799338873361	0.00641477594516793	0.006380101480599602	0.0061720546931887405	0.006206729157757069	0.006102705764051639	0.006033356834914759	0.005825310047503898	0.005859984512072448	0.005651937724661587	0.005686612189229915	0.005582588795524484	0.005513239866387605	0.005374542008113623	0.005166495220702762	0.005201169685271312	0.0050624718269973315	0.0049584484332919005	0.00485442503958647	0.004750401645881039	0.004646378252175609	0.0044036570001964185	0.004473005929333298	0.004299633606490987	0.004091586819080126	0.0041262612836486775	0.004022237889943246	0.003918214496237816	0.003814191102532385	0.003744842173395283	0.0036408187796898523	0.0035367953859844216	0.003467446456847542	0.0033634230631421113	0.003294074134005232	0.0031207018111626987	0.00315537627573125	0.00315537627573125	0.003016678417457268	0.0029126550237518374	0.0028433060946149577	0.002773957165478078	0.002704608236340976	0.0026352593072040964	0.0025659103780672167	0.0024965614489301144	0.002427212519793235	0.002357863590656355	0.0023231891260878045	0.0022538401969509243	0.0021844912678138225	0.002115142338676943	0.002045793409540063	0.001976444480402961	0.0018377466221292016	0.0018724210866975302	0.0018030721575606507	0.001733723228423771	0.0015950253701497892	0.0016296998347183403	0.0016296998347183403	0.0014216530473074788	0.0014563275118758075	0.0014216530473074788	0.0014910019764443584	0.0013176296536020482	0.0011442573307595156	0.0012136062598966176	0.0011095828661911867	0.0011789317953280665	0.0010749084016226356	0.001005559472485756	0.0009015360787803253	0.0008668616142117743	0.0008321871496432232	0.0007628382205063435	0.0008321871496432232	0.0007975126850748946	0.0007628382205063435	0.0008668616142117743	0.0008321871496432232
540.6	0.0025312359134986658	0.0026005848426355455	0.0026005848426355455	0.0025312359134986658	0.0025312359134986658	0.0026005848426355455	0.0026005848426355455	0.0026005848426355455	0.0025659103780672167	0.0026352593072040964	0.0026352593072040964	0.0026005848426355455	0.0026699337717726473	0.002704608236340976	0.002739282700909527	0.0026699337717726473	0.002773957165478078	0.0028433060946149577	0.0028433060946149577	0.002773957165478078	0.0028779805591835086	0.0029473294883203887	0.0030860273465943703	0.002982003952888939	0.0030513528820258194	0.0030860273465943703	0.0030860273465943703	0.0031207018111626987	0.00315537627573125	0.0032247252048681293	0.0032593996694366806	0.003294074134005232	0.0033980975277106626	0.0033980975277106626	0.003467446456847542	0.0035021209214160932	0.0036408187796898523	0.003606144315121524	0.0037101677088269545	0.0036408187796898523	0.003814191102532385	0.0038488655671007135	0.003952888960806145	0.003987563425374695	0.004091586819080126	0.0041262612836486775	0.004195610212785557	0.0041262612836486775	0.004195610212785557	0.004368982535627867	0.004334308071059317	0.004473005929333298	0.004542354858470178	0.0046810527167441595	0.00461170378760728	0.004750401645881039	0.004889099504155021	0.004923773968723571	0.0049584484332919005	0.0050624718269973315	0.005131820756134433	0.005235844149839864	0.005166495220702762	0.005305193078976743	0.005478565401819054	0.005513239866387605	0.005443890937250726	0.005582588795524484	0.005686612189229915	0.005721286653798467	0.0057906355829353455	0.005859984512072448	0.005998682370346208	0.0058946589766407775	0.005964007905777878	0.006102705764051639	0.006206729157757069	0.006276078086894171	0.0063454270160310505	0.0063454270160310505	0.00641477594516793	0.006380101480599602	0.006553473803441912	0.006588148268010464	0.006553473803441912	0.006761520590852773	0.006865543984558204	0.006900218449126755	0.006865543984558204	0.006900218449126755	0.006865543984558204	0.0070042418428321864	0.007038916307400514	0.007142939701105945	0.007142939701105945	0.007212288630243048	0.007246963094811376	0.007350986488516806	0.007316312023948478	0.007385660953085358	0.007420335417653909	0.007524358811359339	0.007524358811359339	0.0075590332759276685	0.00762838220506477	0.00762838220506477	0.0075590332759276685	0.0076630566696330995	0.00762838220506477	0.0077324055987702004	0.007836428992475632	0.00787110345704396	0.007801754527907081	0.00787110345704396	0.007905777921612511	0.007940452386181062	0.00797512685074939	0.00797512685074939	0.00797512685074939	0.008044475779886493	0.008044475779886493	0.008113824709023373	0.008148499173591924	0.008113824709023373	0.008113824709023373	0.008148499173591924	0.008148499173591924	0.008183173638160252	0.008183173638160252	0.008148499173591924	0.008252522567297355	0.008217848102728804	0.008183173638160252	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008287197031865683	0.008356545961002784	0.008356545961002784	0.008287197031865683	0.008356545961002784	0.008287197031865683	0.008252522567297355	0.008217848102728804	0.008217848102728804	0.008217848102728804	0.008217848102728804	0.008252522567297355	0.008287197031865683	0.008287197031865683	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008252522567297355	0.008217848102728804	0.008183173638160252	0.008217848102728804	0.008183173638160252	0.008148499173591924	0.008079150244454821	0.008113824709023373	0.008113824709023373	0.008044475779886493	0.008044475779886493	0.008009801315317942	0.007940452386181062	0.00797512685074939	0.007940452386181062	0.007940452386181062	0.007905777921612511	0.00787110345704396	0.007836428992475632	0.007836428992475632	0.007836428992475632	0.00776708006333853	0.0076630566696330995	0.00762838220506477	0.007593707740496219	0.007593707740496219	0.007524358811359339	0.007385660953085358	0.007420335417653909	0.007385660953085358	0.007316312023948478	0.007246963094811376	0.007108265236537617	0.007212288630243048	0.006969567378263634	0.0070042418428321864	0.0070042418428321864	0.006761520590852773	0.006796195055421325	0.0066228227325787915	0.006553473803441912	0.006588148268010464	0.006518799338873361	0.00641477594516793	0.006380101480599602	0.0061720546931887405	0.006206729157757069	0.006102705764051639	0.006033356834914759	0.005825310047503898	0.005859984512072448	0.005651937724661587	0.005686612189229915	0.005582588795524484	0.005513239866387605	0.005374542008113623	0.005166495220702762	0.005201169685271312	0.0050624718269973315	0.0049584484332919005	0.00485442503958647	0.004750401645881039	0.004646378252175609	0.0044036570001964185	0.004473005929333298	0.004299633606490987	0.004091586819080126	0.0041262612836486775	0.004022237889943246	0.003918214496237816	0.003814191102532385	0.003744842173395283	0.0036408187796898523	0.0035367953859844216	0.003467446456847542	0.0033634230631421113	0.003294074134005232	0.0031207018111626987	0.00315537627573125	0.00315537627573125	0.003016678417457268	0.0029126550237518374	0.0028433060946149577	0.002773957165478078	0.002704608236340976	0.0026352593072040964	0.0025659103780672167	0.0024965614489301144	0.002427212519793235	0.002357863590656355	0.0023231891260878045	0.0022538401969509243	0.0021844912678138225	0.002115142338676943	0.002045793409540063	0.001976444480402961	0.0018377466221292016	0.0018724210866975302	0.0018030721575606507	0.001733723228423771	0.0015950253701497892	0.0016296998347183403	0.0016296998347183403	0.0014216530473074788	0.0014563275118758075	0.0014216530473074788	0.0014910019764443584	0.0013176296536020482	0.0011442573307595156	0.0012136062598966176	0.0011095828661911867	0.0011789317953280665	0.0010749084016226356	0.001005559472485756	0.0009015360787803253	0.0008668616142117743	0.0008321871496432232	0.0007628382205063435	0.0008321871496432232	0.0007975126850748946	0.0007628382205063435	0.0008668616142117743	0.0008321871496432232
537.4	0.005906217131497108	0.0060680312994833095	0.0060680312994833095	0.005906217131497108	0.005906217131497108	0.0060680312994833095	0.0060680312994833095	0.0060680312994833095	0.005987124215490098	0.006148938383476299	0.006148938383476299	0.0060680312994833095	0.0062298454674695105	0.0063107525514625	0.0063916596354557115	0.0062298454674695105	0.006472566719448701	0.006634380887435124	0.006634380887435124	0.006472566719448701	0.006715287971428113	0.006877102139414314	0.007200730475386715	0.006958009223407525	0.007119823391393726	0.007200730475386715	0.007200730475386715	0.0072816375593799275	0.007362544643372916	0.007524358811359339	0.007605265895352329	0.00768617297934554	0.00792889423132473	0.00792889423132473	0.008090708399310932	0.008171615483304143	0.008495243819276545	0.008414336735283556	0.008657057987262747	0.008495243819276545	0.008899779239242157	0.008980686323235147	0.00922340757521456	0.009304314659207771	0.00954703591118696	0.009627942995180173	0.009789757163166372	0.009627942995180173	0.009789757163166372	0.010194292583131986	0.010113385499138776	0.010437013835111178	0.010598828003097378	0.010922456339070002	0.0107606421710838	0.011084270507056201	0.011407898843028603	0.011488805927021593	0.011569713011014806	0.011812434262994217	0.01197424843098042	0.012216969682959608	0.012055155514973409	0.012378783850946031	0.012783319270911423	0.012864226354904635	0.012702412186918432	0.013026040522890834	0.013268761774870248	0.013349668858863236	0.013511483026849437	0.013673297194835638	0.013996925530808262	0.01375420427882885	0.01391601844681505	0.014239646782787453	0.014482368034766865	0.014644182202753065	0.014805996370739267	0.014805996370739267	0.014967810538725467	0.014886903454732479	0.015291438874697869	0.01537234595869108	0.015291438874697869	0.015776881378656692	0.016019602630635885	0.016100509714629094	0.016019602630635885	0.016100509714629094	0.016019602630635885	0.016343230966608287	0.016424138050601497	0.01666685930258091	0.01666685930258091	0.016828673470567112	0.0169095805545601	0.01715230180653951	0.0170713947225463	0.017233208890532502	0.017314115974525715	0.017556837226505126	0.017556837226505126	0.017637744310498114	0.017799558478484315	0.017799558478484315	0.017637744310498114	0.017880465562477528	0.017799558478484315	0.018042279730463726	0.018285000982443143	0.01836590806643613	0.01820409389844993	0.01836590806643613	0.01844681515042934	0.01852772223442233	0.018608629318415542	0.018608629318415542	0.018608629318415542	0.018770443486401743	0.018770443486401743	0.01893225765438794	0.019013164738381154	0.01893225765438794	0.01893225765438794	0.019013164738381154	0.019013164738381154	0.019094071822374145	0.019094071822374145	0.019013164738381154	0.019255885990360346	0.01917497890636736	0.019094071822374145	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019336793074353556	0.019498607242339757	0.019498607242339757	0.019336793074353556	0.019498607242339757	0.019336793074353556	0.019255885990360346	0.01917497890636736	0.01917497890636736	0.01917497890636736	0.01917497890636736	0.019255885990360346	0.019336793074353556	0.019336793074353556	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.01917497890636736	0.019094071822374145	0.01917497890636736	0.019094071822374145	0.019013164738381154	0.018851350570394734	0.01893225765438794	0.01893225765438794	0.018770443486401743	0.018770443486401743	0.01868953640240853	0.01852772223442233	0.018608629318415542	0.01852772223442233	0.01852772223442233	0.01844681515042934	0.01836590806643613	0.018285000982443143	0.018285000982443143	0.018285000982443143	0.01812318681445694	0.017880465562477528	0.017799558478484315	0.017718651394491327	0.017718651394491327	0.017556837226505126	0.017233208890532502	0.017314115974525715	0.017233208890532502	0.0170713947225463	0.0169095805545601	0.016585952218587698	0.016828673470567112	0.016262323882615295	0.016343230966608287	0.016343230966608287	0.015776881378656692	0.015857788462649684	0.01545325304268407	0.015291438874697869	0.01537234595869108	0.015210531790704881	0.014967810538725467	0.014886903454732479	0.014401460950773654	0.014482368034766865	0.014239646782787453	0.014077832614801252	0.01359239011084265	0.013673297194835638	0.013187854690877037	0.013268761774870248	0.013026040522890834	0.012864226354904635	0.012540598018932233	0.012055155514973409	0.012136062598966619	0.011812434262994217	0.011569713011014806	0.011326991759035393	0.011084270507056201	0.01084154925507679	0.010275199667124976	0.010437013835111178	0.010032478415145787	0.00954703591118696	0.009627942995180173	0.00938522174320076	0.009142500491221572	0.008899779239242157	0.008737965071255958	0.008495243819276545	0.008252522567297355	0.008090708399310932	0.007847987147331741	0.00768617297934554	0.0072816375593799275	0.007362544643372916	0.007362544643372916	0.007038916307400514	0.006796195055421325	0.006634380887435124	0.006472566719448701	0.0063107525514625	0.006148938383476299	0.005987124215490098	0.005825310047503898	0.005663495879517697	0.005501681711531496	0.005420774627538283	0.005258960459552083	0.005097146291565882	0.004935332123579681	0.00477351795559348	0.00461170378760728	0.004288075451634878	0.004368982535627867	0.004207168367641666	0.004045354199655466	0.0037217258636830642	0.0038026329476760533	0.0038026329476760533	0.0033171904437174506	0.0033980975277106626	0.0033171904437174506	0.0034790046117036517	0.0030744691917380385	0.0026699337717726473	0.0028317479397588483	0.0025890266877794357	0.002750840855765637	0.0025081196037864467	0.002346305435800023	0.002103584183820833	0.0020226770998276215	0.0019417700158346324	0.0017799558478484316	0.0019417700158346324	0.0018608629318414207	0.0017799558478484316	0.0020226770998276215	0.0019417700158346324
537.0	0.005906217131497108	0.0060680312994833095	0.0060680312994833095	0.005906217131497108	0.005906217131497108	0.0060680312994833095	0.0060680312994833095	0.0060680312994833095	0.005987124215490098	0.006148938383476299	0.006148938383476299	0.0060680312994833095	0.0062298454674695105	0.0063107525514625	0.0063916596354557115	0.0062298454674695105	0.006472566719448701	0.006634380887435124	0.006634380887435124	0.006472566719448701	0.006715287971428113	0.006877102139414314	0.007200730475386715	0.006958009223407525	0.007119823391393726	0.007200730475386715	0.007200730475386715	0.0072816375593799275	0.007362544643372916	0.007524358811359339	0.007605265895352329	0.00768617297934554	0.00792889423132473	0.00792889423132473	0.008090708399310932	0.008171615483304143	0.008495243819276545	0.008414336735283556	0.008657057987262747	0.008495243819276545	0.008899779239242157	0.008980686323235147	0.00922340757521456	0.009304314659207771	0.00954703591118696	0.009627942995180173	0.009789757163166372	0.009627942995180173	0.009789757163166372	0.010194292583131986	0.010113385499138776	0.010437013835111178	0.010598828003097378	0.010922456339070002	0.0107606421710838	0.011084270507056201	0.011407898843028603	0.011488805927021593	0.011569713011014806	0.011812434262994217	0.01197424843098042	0.012216969682959608	0.012055155514973409	0.012378783850946031	0.012783319270911423	0.012864226354904635	0.012702412186918432	0.013026040522890834	0.013268761774870248	0.013349668858863236	0.013511483026849437	0.013673297194835638	0.013996925530808262	0.01375420427882885	0.01391601844681505	0.014239646782787453	0.014482368034766865	0.014644182202753065	0.014805996370739267	0.014805996370739267	0.014967810538725467	0.014886903454732479	0.015291438874697869	0.01537234595869108	0.015291438874697869	0.015776881378656692	0.016019602630635885	0.016100509714629094	0.016019602630635885	0.016100509714629094	0.016019602630635885	0.016343230966608287	0.016424138050601497	0.01666685930258091	0.01666685930258091	0.016828673470567112	0.0169095805545601	0.01715230180653951	0.0170713947225463	0.017233208890532502	0.017314115974525715	0.017556837226505126	0.017556837226505126	0.017637744310498114	0.017799558478484315	0.017799558478484315	0.017637744310498114	0.017880465562477528	0.017799558478484315	0.018042279730463726	0.018285000982443143	0.01836590806643613	0.01820409389844993	0.01836590806643613	0.01844681515042934	0.01852772223442233	0.018608629318415542	0.018608629318415542	0.018608629318415542	0.018770443486401743	0.018770443486401743	0.01893225765438794	0.019013164738381154	0.01893225765438794	0.01893225765438794	0.019013164738381154	0.019013164738381154	0.019094071822374145	0.019094071822374145	0.019013164738381154	0.019255885990360346	0.01917497890636736	0.019094071822374145	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019336793074353556	0.019498607242339757	0.019498607242339757	0.019336793074353556	0.019498607242339757	0.019336793074353556	0.019255885990360346	0.01917497890636736	0.01917497890636736	0.01917497890636736	0.01917497890636736	0.019255885990360346	0.019336793074353556	0.019336793074353556	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.019255885990360346	0.01917497890636736	0.019094071822374145	0.01917497890636736	0.019094071822374145	0.019013164738381154	0.018851350570394734	0.01893225765438794	0.01893225765438794	0.018770443486401743	0.018770443486401743	0.01868953640240853	0.01852772223442233	0.018608629318415542	0.01852772223442233	0.01852772223442233	0.01844681515042934	0.01836590806643613	0.018285000982443143	0.018285000982443143	0.018285000982443143	0.01812318681445694	0.017880465562477528	0.017799558478484315	0.017718651394491327	0.017718651394491327	0.017556837226505126	0.017233208890532502	0.017314115974525715	0.017233208890532502	0.0170713947225463	0.0169095805545601	0.016585952218587698	0.016828673470567112	0.016262323882615295	0.016343230966608287	0.016343230966608287	0.015776881378656692	0.015857788462649684	0.01545325304268407	0.015291438874697869	0.01537234595869108	0.015210531790704881	0.014967810538725467	0.014886903454732479	0.014401460950773654	0.014482368034766865	0.014239646782787453	0.014077832614801252	0.01359239011084265	0.013673297194835638	0.013187854690877037	0.013268761774870248	0.013026040522890834	0.012864226354904635	0.012540598018932233	0.012055155514973409	0.012136062598966619	0.011812434262994217	0.011569713011014806	0.011326991759035393	0.011084270507056201	0.01084154925507679	0.010275199667124976	0.010437013835111178	0.010032478415145787	0.00954703591118696	0.009627942995180173	0.00938522174320076	0.009142500491221572	0.008899779239242157	0.008737965071255958	0.008495243819276545	0.008252522567297355	0.008090708399310932	0.007847987147331741	0.00768617297934554	0.0072816375593799275	0.007362544643372916	0.007362544643372916	0.007038916307400514	0.006796195055421325	0.006634380887435124	0.006472566719448701	0.0063107525514625	0.006148938383476299	0.005987124215490098	0.005825310047503898	0.005663495879517697	0.005501681711531496	0.005420774627538283	0.005258960459552083	0.005097146291565882	0.004935332123579681	0.00477351795559348	0.00461170378760728	0.004288075451634878	0.004368982535627867	0.004207168367641666	0.004045354199655466	0.0037217258636830642	0.0038026329476760533	0.0038026329476760533	0.0033171904437174506	0.0033980975277106626	0.0033171904437174506	0.0034790046117036517	0.0030744691917380385	0.0026699337717726473	0.0028317479397588483	0.0025890266877794357	0.002750840855765637	0.0025081196037864467	0.002346305435800023	0.002103584183820833	0.0020226770998276215	0.0019417700158346324	0.0017799558478484316	0.0019417700158346324	0.0018608629318414207	0.0017799558478484316	0.0020226770998276215	0.0019417700158346324
536.5	0.006749962435996663	0.006934892913695084	0.006934892913695084	0.006749962435996663	0.006749962435996663	0.006934892913695084	0.006934892913695084	0.006934892913695084	0.006842427674845985	0.007027358152544405	0.007027358152544405	0.006934892913695084	0.007119823391393726	0.007212288630243048	0.007304753869092146	0.007119823391393726	0.007397219107941467	0.00758214958564011	0.00758214958564011	0.007397219107941467	0.007674614824489208	0.00785954530218785	0.008229406257584913	0.007952010541037172	0.008136941018735591	0.008229406257584913	0.008229406257584913	0.008321871496434234	0.008414336735283556	0.008599267212981975	0.008691732451831295	0.008784197690680617	0.009061593407228358	0.009061593407228358	0.009246523884927001	0.0093389891237761	0.009708850079173163	0.009616384840324064	0.009893780556871803	0.009708850079173163	0.010171176273419544	0.010263641512268867	0.010541037228816608	0.010633502467665928	0.01091089818421367	0.011003363423062991	0.011188293900761634	0.011003363423062991	0.011188293900761634	0.011650620095008017	0.011558154856158697	0.011928015811555757	0.012112946289254177	0.012482807244651463	0.01229787676695282	0.012667737722349881	0.013037598677746945	0.013130063916596265	0.013222529155445587	0.013499924871993326	0.01368485534969197	0.013962251066239712	0.01377732058854107	0.014147181543938132	0.014609507738184514	0.014701972977033835	0.014517042499335194	0.014886903454732479	0.01516429917128022	0.01525676441012954	0.01544169488782796	0.015626625365526604	0.015996486320923667	0.0157190906043757	0.015904021082074345	0.016273882037471404	0.01655127775401915	0.01673620823171779	0.01692113870941643	0.01692113870941643	0.01710606918711485	0.01701360394826553	0.017475930142511916	0.017568395381361235	0.017475930142511916	0.01803072157560762	0.01830811729215536	0.01840058253100468	0.01830811729215536	0.01840058253100468	0.01830811729215536	0.018677978247552424	0.018770443486401743	0.019047839202949488	0.019047839202949488	0.01923276968064813	0.019325234919497447	0.019602630636045188	0.01951016539719587	0.01969509587489451	0.019787561113743607	0.020064956830291573	0.020064956830291573	0.02015742206914067	0.020342352546839314	0.020342352546839314	0.02015742206914067	0.020434817785688637	0.020342352546839314	0.020619748263387052	0.02089714397993502	0.020989609218784115	0.020804678741085696	0.020989609218784115	0.02108207445763344	0.02117453969648276	0.02126700493533208	0.02126700493533208	0.02126700493533208	0.0214519354130305	0.0214519354130305	0.02163686589072914	0.021729331129578464	0.02163686589072914	0.02163686589072914	0.021729331129578464	0.021729331129578464	0.02182179636842756	0.02182179636842756	0.021729331129578464	0.022006726846126205	0.021914261607276886	0.02182179636842756	0.022006726846126205	0.022006726846126205	0.022006726846126205	0.022099192084975527	0.022284122562673946	0.022284122562673946	0.022099192084975527	0.022284122562673946	0.022099192084975527	0.022006726846126205	0.021914261607276886	0.021914261607276886	0.021914261607276886	0.021914261607276886	0.022006726846126205	0.022099192084975527	0.022099192084975527	0.022006726846126205	0.022006726846126205	0.022006726846126205	0.022006726846126205	0.022006726846126205	0.022006726846126205	0.021914261607276886	0.02182179636842756	0.021914261607276886	0.02182179636842756	0.021729331129578464	0.021544400651879823	0.02163686589072914	0.02163686589072914	0.0214519354130305	0.0214519354130305	0.02135947017418118	0.02117453969648276	0.02126700493533208	0.02117453969648276	0.02117453969648276	0.02108207445763344	0.020989609218784115	0.02089714397993502	0.02089714397993502	0.02089714397993502	0.020712213502236378	0.020434817785688637	0.020342352546839314	0.020249887307989992	0.020249887307989992	0.020064956830291573	0.01969509587489451	0.019787561113743607	0.01969509587489451	0.01951016539719587	0.019325234919497447	0.018955373964100162	0.01923276968064813	0.0185855130087031	0.018677978247552424	0.018677978247552424	0.01803072157560762	0.01812318681445694	0.017660860620210557	0.017475930142511916	0.017568395381361235	0.01738346490366259	0.01710606918711485	0.01701360394826553	0.01645881251517005	0.01655127775401915	0.016273882037471404	0.016088951559772986	0.015534160126677281	0.015626625365526604	0.015071833932430898	0.01516429917128022	0.014886903454732479	0.014701972977033835	0.014332112021636773	0.01377732058854107	0.01386978582739039	0.013499924871993326	0.013222529155445587	0.012945133438897624	0.012667737722349881	0.012390342005802142	0.011743085333857116	0.011928015811555757	0.011465689617309373	0.01091089818421367	0.011003363423062991	0.01072596770651525	0.01044857198996751	0.010171176273419544	0.009986245795721126	0.009708850079173163	0.00943145436262542	0.009246523884927001	0.008969128168379038	0.008784197690680617	0.008321871496434234	0.008414336735283556	0.008414336735283556	0.008044475779886493	0.00776708006333853	0.00758214958564011	0.007397219107941467	0.007212288630243048	0.007027358152544405	0.006842427674845985	0.006657497197147343	0.006472566719448701	0.0062876362417502805	0.006195171002900959	0.0060102405252025395	0.005825310047503898	0.005640379569805477	0.005455449092106835	0.005270518614408193	0.0049006576590111305	0.004993122897860451	0.004808192420162032	0.0046232619424633895	0.004253400987066327	0.004345866225915648	0.004345866225915648	0.0037910747928199436	0.003883540031669265	0.0037910747928199436	0.003976005270518586	0.0035136790762722026	0.0030513528820258194	0.003236283359724239	0.002958887643176498	0.0031438181208751402	0.0028664224043271768	0.0026814919266287566	0.002404096210081016	0.0023116309712316947	0.0022191657323823734	0.0020342352546837313	0.0022191657323823734	0.0021267004935330526	0.0020342352546837313	0.0023116309712316947	0.0022191657323823734
