	199.1	199.6	200.6	201.1	201.5	202.0	202.5	203.0	203.5	204.0	204.4	204.9	205.4	205.9	206.4	206.8	207.3	207.8	208.3	208.8	209.2	209.7	210.2	210.7	211.2	211.6	212.1	212.6	213.1	213.6	214.1	214.5	215.0	215.5	216.0	216.5	216.9	217.4	217.9	218.4	218.9	219.3	219.8	220.3	220.8	221.3	221.8	222.2	222.7	223.2	223.7	224.2	224.6	225.1	225.6	226.1	226.6	227.0	227.5	228.0	228.5	229.0	229.5	229.9	230.4	230.9	231.4	231.9	232.3	232.8	233.3	233.8	234.3	234.7	235.2	235.7	236.2	236.7	237.1	237.6	238.1	238.6	239.1	239.6	240.0	240.5	241.0	241.5	242.0	242.4	242.9	243.4	243.9	244.4	244.8	245.3	245.8	246.3	246.8	247.3	247.7	248.2	248.7	249.2	249.7	250.1	250.6	251.1	251.6	252.1	252.5	253.0	253.5	254.0	254.5	254.9	255.4	255.9	256.4	256.9	257.4	257.8	258.3	258.8	259.3	259.8	260.2	260.7	261.2	261.7	262.2	262.6	263.1	263.6	264.1	264.6	265.1	265.5	266.0	266.5	267.0	267.5	267.9	268.4	268.9	269.4	269.9	270.3	270.8	271.3	271.8	272.3	272.7	273.2	273.7	274.2	274.7	275.2	275.6	276.1	276.6	277.1	277.6	278.0	278.5	279.0	279.5	280.0	280.4	280.9	281.4	281.9	282.4	282.9	283.3	283.8	284.3	284.8	285.3	285.7	286.2	286.7	287.2	287.7	288.1	288.6	289.1	289.6	290.1	290.5	291.0	291.5	292.0	292.5	293.0	294.9	297.3	299.2	301.1	301.6	302.1	302.6	303.1	303.5	304.0	304.5	305.0	305.5	305.9	306.4	306.9	307.4	307.9	308.4	308.8	309.3	309.8	310.3	310.8	311.2	311.7	312.2	312.7	313.2	313.6	314.1	314.6	315.1	315.6	316.0	316.5	317.0	317.5	318.0	318.5	318.9	319.4	319.9	320.4	320.9
441.0	0.09759759759759759	0.09759759759759759	0.09808558558558558	0.09466966966966966	0.09369369369369371	0.09369369369369371	0.09418168168168169	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11223723723723723	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11662912912912912	0.11614114114114114	0.11662912912912912	0.11711711711711713	0.10491741741741742	0.10491741741741742	0.10491741741741742	0.0897897897897898	0.0888138138138138	0.0888138138138138	0.0888138138138138	0.09027777777777779	0.06783033033033033	0.06783033033033033	0.06734234234234235	0.06783033033033033	0.04733483483483483	0.046846846846846854	0.046846846846846854	0.04733483483483483	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.020495495495495498	0.02000750750750751	0.01951951951951952	0.01951951951951952	0.014151651651651652	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.014151651651651652	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.013175675675675676	0.013175675675675676	0.012687687687687688	0.013175675675675676	0.013663663663663663	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.016591591591591594	0.017567567567567565	0.018543543543543546	0.018055555555555554	0.017079579579579583	0.027327327327327327	0.02683933933933934	0.027327327327327327	0.027815315315315316	0.023423423423423427	0.023423423423423427	0.023423423423423427	0.023911411411411412	0.031231231231231234	0.03074324324324324	0.03074324324324324	0.031231231231231234	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.030255255255255256	0.029767267267267267	0.029279279279279282	0.029767267267267267	0.030255255255255256	0.08051801801801803	0.08003003003003004	0.08051801801801803	0.039527027027027026	0.038551051051051055	0.038551051051051055	0.038551051051051055	0.03611111111111111	0.03513513513513513	0.03464714714714715	0.03464714714714715	0.03513513513513513	0.05563063063063063	0.05563063063063063	0.05514264264264264	0.05563063063063063	0.05075075075075075	0.05075075075075075	0.050262762762762765	0.05075075075075075	0.04147897897897898	0.04147897897897898	0.040990990990990996	0.04147897897897898	0.0326951951951952	0.03171921921921922	0.03171921921921922	0.03171921921921922	0.023911411411411412	0.023423423423423427	0.022935435435435438	0.023423423423423427	0.023911411411411412	0.016103603603603602	0.016103603603603602	0.016103603603603602	0.016591591591591594	0.012199699699699699	0.012199699699699699	0.012199699699699699	0.012687687687687688	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010247747747747749	0.010735735735735736	0.011223723723723725	0.011223723723723725	0.010247747747747749	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008295795795795797	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773
440.1	0.1051051051051051	0.1051051051051051	0.10563063063063063	0.10195195195195195	0.10090090090090093	0.10090090090090093	0.10142642642642644	0.11981981981981983	0.11981981981981983	0.11981981981981983	0.11981981981981983	0.12087087087087088	0.12612612612612614	0.12612612612612614	0.12612612612612614	0.12612612612612614	0.1256006006006006	0.1250750750750751	0.1256006006006006	0.12612612612612614	0.112987987987988	0.112987987987988	0.112987987987988	0.0966966966966967	0.09564564564564564	0.09564564564564564	0.09564564564564564	0.09722222222222224	0.07304804804804806	0.07304804804804806	0.07252252252252253	0.07304804804804806	0.05097597597597597	0.05045045045045046	0.05045045045045046	0.05097597597597597	0.03415915915915916	0.033633633633633635	0.033633633633633635	0.033633633633633635	0.022072072072072072	0.02154654654654655	0.021021021021021023	0.021021021021021023	0.015240240240240243	0.014714714714714715	0.01418918918918919	0.014714714714714715	0.015240240240240243	0.011036036036036036	0.011036036036036036	0.011036036036036036	0.011036036036036036	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.011561561561561563	0.011561561561561563	0.011561561561561563	0.011561561561561563	0.01418918918918919	0.01418918918918919	0.013663663663663663	0.01418918918918919	0.014714714714714715	0.014714714714714715	0.01418918918918919	0.014714714714714715	0.01786786786786787	0.018918918918918916	0.019969969969969973	0.019444444444444445	0.0183933933933934	0.02942942942942943	0.028903903903903905	0.02942942942942943	0.029954954954954958	0.02522522522522523	0.02522522522522523	0.02522522522522523	0.025750750750750753	0.033633633633633635	0.03310810810810811	0.03310810810810811	0.033633633633633635	0.03573573573573574	0.03573573573573574	0.03573573573573574	0.03573573573573574	0.03415915915915916	0.033633633633633635	0.033633633633633635	0.033633633633633635	0.032582582582582585	0.03205705705705706	0.031531531531531536	0.03205705705705706	0.032582582582582585	0.08671171171171173	0.0861861861861862	0.08671171171171173	0.04256756756756757	0.04151651651651652	0.04151651651651652	0.04151651651651652	0.03888888888888889	0.03783783783783783	0.037312312312312315	0.037312312312312315	0.03783783783783783	0.059909909909909916	0.059909909909909916	0.059384384384384384	0.059909909909909916	0.054654654654654654	0.054654654654654654	0.054129129129129136	0.054654654654654654	0.04466966966966967	0.04466966966966967	0.044144144144144144	0.04466966966966967	0.035210210210210216	0.03415915915915916	0.03415915915915916	0.03415915915915916	0.025750750750750753	0.02522522522522523	0.024699699699699703	0.02522522522522523	0.025750750750750753	0.017342342342342342	0.017342342342342342	0.017342342342342342	0.01786786786786787	0.013138138138138137	0.013138138138138137	0.013138138138138137	0.013663663663663663	0.011561561561561563	0.012612612612612616	0.013138138138138137	0.012612612612612616	0.011561561561561563	0.012612612612612616	0.013138138138138137	0.012612612612612616	0.011036036036036036	0.011561561561561563	0.012087087087087087	0.012087087087087087	0.011036036036036036	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.008933933933933935	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987
439.2	0.09759759759759759	0.09759759759759759	0.09808558558558558	0.09466966966966966	0.09369369369369371	0.09369369369369371	0.09418168168168169	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11223723723723723	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11662912912912912	0.11614114114114114	0.11662912912912912	0.11711711711711713	0.10491741741741742	0.10491741741741742	0.10491741741741742	0.0897897897897898	0.0888138138138138	0.0888138138138138	0.0888138138138138	0.09027777777777779	0.06783033033033033	0.06783033033033033	0.06734234234234235	0.06783033033033033	0.04733483483483483	0.046846846846846854	0.046846846846846854	0.04733483483483483	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.020495495495495498	0.02000750750750751	0.01951951951951952	0.01951951951951952	0.014151651651651652	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.014151651651651652	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.013175675675675676	0.013175675675675676	0.012687687687687688	0.013175675675675676	0.013663663663663663	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.016591591591591594	0.017567567567567565	0.018543543543543546	0.018055555555555554	0.017079579579579583	0.027327327327327327	0.02683933933933934	0.027327327327327327	0.027815315315315316	0.023423423423423427	0.023423423423423427	0.023423423423423427	0.023911411411411412	0.031231231231231234	0.03074324324324324	0.03074324324324324	0.031231231231231234	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.030255255255255256	0.029767267267267267	0.029279279279279282	0.029767267267267267	0.030255255255255256	0.08051801801801803	0.08003003003003004	0.08051801801801803	0.039527027027027026	0.038551051051051055	0.038551051051051055	0.038551051051051055	0.03611111111111111	0.03513513513513513	0.03464714714714715	0.03464714714714715	0.03513513513513513	0.05563063063063063	0.05563063063063063	0.05514264264264264	0.05563063063063063	0.05075075075075075	0.05075075075075075	0.050262762762762765	0.05075075075075075	0.04147897897897898	0.04147897897897898	0.040990990990990996	0.04147897897897898	0.0326951951951952	0.03171921921921922	0.03171921921921922	0.03171921921921922	0.023911411411411412	0.023423423423423427	0.022935435435435438	0.023423423423423427	0.023911411411411412	0.016103603603603602	0.016103603603603602	0.016103603603603602	0.016591591591591594	0.012199699699699699	0.012199699699699699	0.012199699699699699	0.012687687687687688	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010247747747747749	0.010735735735735736	0.011223723723723725	0.011223723723723725	0.010247747747747749	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008295795795795797	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773
437.3	0.09759759759759759	0.09759759759759759	0.09808558558558558	0.09466966966966966	0.09369369369369371	0.09369369369369371	0.09418168168168169	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11223723723723723	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11662912912912912	0.11614114114114114	0.11662912912912912	0.11711711711711713	0.10491741741741742	0.10491741741741742	0.10491741741741742	0.0897897897897898	0.0888138138138138	0.0888138138138138	0.0888138138138138	0.09027777777777779	0.06783033033033033	0.06783033033033033	0.06734234234234235	0.06783033033033033	0.04733483483483483	0.046846846846846854	0.046846846846846854	0.04733483483483483	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.020495495495495498	0.02000750750750751	0.01951951951951952	0.01951951951951952	0.014151651651651652	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.014151651651651652	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.013175675675675676	0.013175675675675676	0.012687687687687688	0.013175675675675676	0.013663663663663663	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.016591591591591594	0.017567567567567565	0.018543543543543546	0.018055555555555554	0.017079579579579583	0.027327327327327327	0.02683933933933934	0.027327327327327327	0.027815315315315316	0.023423423423423427	0.023423423423423427	0.023423423423423427	0.023911411411411412	0.031231231231231234	0.03074324324324324	0.03074324324324324	0.031231231231231234	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.030255255255255256	0.029767267267267267	0.029279279279279282	0.029767267267267267	0.030255255255255256	0.08051801801801803	0.08003003003003004	0.08051801801801803	0.039527027027027026	0.038551051051051055	0.038551051051051055	0.038551051051051055	0.03611111111111111	0.03513513513513513	0.03464714714714715	0.03464714714714715	0.03513513513513513	0.05563063063063063	0.05563063063063063	0.05514264264264264	0.05563063063063063	0.05075075075075075	0.05075075075075075	0.050262762762762765	0.05075075075075075	0.04147897897897898	0.04147897897897898	0.040990990990990996	0.04147897897897898	0.0326951951951952	0.03171921921921922	0.03171921921921922	0.03171921921921922	0.023911411411411412	0.023423423423423427	0.022935435435435438	0.023423423423423427	0.023911411411411412	0.016103603603603602	0.016103603603603602	0.016103603603603602	0.016591591591591594	0.012199699699699699	0.012199699699699699	0.012199699699699699	0.012687687687687688	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010247747747747749	0.010735735735735736	0.011223723723723725	0.011223723723723725	0.010247747747747749	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008295795795795797	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773
436.3	0.1051051051051051	0.1051051051051051	0.10563063063063063	0.10195195195195195	0.10090090090090093	0.10090090090090093	0.10142642642642644	0.11981981981981983	0.11981981981981983	0.11981981981981983	0.11981981981981983	0.12087087087087088	0.12612612612612614	0.12612612612612614	0.12612612612612614	0.12612612612612614	0.1256006006006006	0.1250750750750751	0.1256006006006006	0.12612612612612614	0.112987987987988	0.112987987987988	0.112987987987988	0.0966966966966967	0.09564564564564564	0.09564564564564564	0.09564564564564564	0.09722222222222224	0.07304804804804806	0.07304804804804806	0.07252252252252253	0.07304804804804806	0.05097597597597597	0.05045045045045046	0.05045045045045046	0.05097597597597597	0.03415915915915916	0.033633633633633635	0.033633633633633635	0.033633633633633635	0.022072072072072072	0.02154654654654655	0.021021021021021023	0.021021021021021023	0.015240240240240243	0.014714714714714715	0.01418918918918919	0.014714714714714715	0.015240240240240243	0.011036036036036036	0.011036036036036036	0.011036036036036036	0.011036036036036036	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.010510510510510511	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.011561561561561563	0.011561561561561563	0.011561561561561563	0.011561561561561563	0.01418918918918919	0.01418918918918919	0.013663663663663663	0.01418918918918919	0.014714714714714715	0.014714714714714715	0.01418918918918919	0.014714714714714715	0.01786786786786787	0.018918918918918916	0.019969969969969973	0.019444444444444445	0.0183933933933934	0.02942942942942943	0.028903903903903905	0.02942942942942943	0.029954954954954958	0.02522522522522523	0.02522522522522523	0.02522522522522523	0.025750750750750753	0.033633633633633635	0.03310810810810811	0.03310810810810811	0.033633633633633635	0.03573573573573574	0.03573573573573574	0.03573573573573574	0.03573573573573574	0.03415915915915916	0.033633633633633635	0.033633633633633635	0.033633633633633635	0.032582582582582585	0.03205705705705706	0.031531531531531536	0.03205705705705706	0.032582582582582585	0.08671171171171173	0.0861861861861862	0.08671171171171173	0.04256756756756757	0.04151651651651652	0.04151651651651652	0.04151651651651652	0.03888888888888889	0.03783783783783783	0.037312312312312315	0.037312312312312315	0.03783783783783783	0.059909909909909916	0.059909909909909916	0.059384384384384384	0.059909909909909916	0.054654654654654654	0.054654654654654654	0.054129129129129136	0.054654654654654654	0.04466966966966967	0.04466966966966967	0.044144144144144144	0.04466966966966967	0.035210210210210216	0.03415915915915916	0.03415915915915916	0.03415915915915916	0.025750750750750753	0.02522522522522523	0.024699699699699703	0.02522522522522523	0.025750750750750753	0.017342342342342342	0.017342342342342342	0.017342342342342342	0.01786786786786787	0.013138138138138137	0.013138138138138137	0.013138138138138137	0.013663663663663663	0.011561561561561563	0.012612612612612616	0.013138138138138137	0.012612612612612616	0.011561561561561563	0.012612612612612616	0.013138138138138137	0.012612612612612616	0.011036036036036036	0.011561561561561563	0.012087087087087087	0.012087087087087087	0.011036036036036036	0.009984984984984987	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.008933933933933935	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987	0.009459459459459458	0.009459459459459458	0.009459459459459458	0.009984984984984987
435.4	0.09759759759759759	0.09759759759759759	0.09808558558558558	0.09466966966966966	0.09369369369369371	0.09369369369369371	0.09418168168168169	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11126126126126126	0.11223723723723723	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11662912912912912	0.11614114114114114	0.11662912912912912	0.11711711711711713	0.10491741741741742	0.10491741741741742	0.10491741741741742	0.0897897897897898	0.0888138138138138	0.0888138138138138	0.0888138138138138	0.09027777777777779	0.06783033033033033	0.06783033033033033	0.06734234234234235	0.06783033033033033	0.04733483483483483	0.046846846846846854	0.046846846846846854	0.04733483483483483	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.020495495495495498	0.02000750750750751	0.01951951951951952	0.01951951951951952	0.014151651651651652	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.014151651651651652	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.010247747747747749	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.00975975975975976	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.010735735735735736	0.013175675675675676	0.013175675675675676	0.012687687687687688	0.013175675675675676	0.013663663663663663	0.013663663663663663	0.013175675675675676	0.013663663663663663	0.016591591591591594	0.017567567567567565	0.018543543543543546	0.018055555555555554	0.017079579579579583	0.027327327327327327	0.02683933933933934	0.027327327327327327	0.027815315315315316	0.023423423423423427	0.023423423423423427	0.023423423423423427	0.023911411411411412	0.031231231231231234	0.03074324324324324	0.03074324324324324	0.031231231231231234	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03318318318318319	0.03171921921921922	0.031231231231231234	0.031231231231231234	0.031231231231231234	0.030255255255255256	0.029767267267267267	0.029279279279279282	0.029767267267267267	0.030255255255255256	0.08051801801801803	0.08003003003003004	0.08051801801801803	0.039527027027027026	0.038551051051051055	0.038551051051051055	0.038551051051051055	0.03611111111111111	0.03513513513513513	0.03464714714714715	0.03464714714714715	0.03513513513513513	0.05563063063063063	0.05563063063063063	0.05514264264264264	0.05563063063063063	0.05075075075075075	0.05075075075075075	0.050262762762762765	0.05075075075075075	0.04147897897897898	0.04147897897897898	0.040990990990990996	0.04147897897897898	0.0326951951951952	0.03171921921921922	0.03171921921921922	0.03171921921921922	0.023911411411411412	0.023423423423423427	0.022935435435435438	0.023423423423423427	0.023911411411411412	0.016103603603603602	0.016103603603603602	0.016103603603603602	0.016591591591591594	0.012199699699699699	0.012199699699699699	0.012199699699699699	0.012687687687687688	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010735735735735736	0.011711711711711714	0.012199699699699699	0.011711711711711714	0.010247747747747749	0.010735735735735736	0.011223723723723725	0.011223723723723725	0.010247747747747749	0.009271771771771773	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008295795795795797	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773	0.008783783783783783	0.008783783783783783	0.008783783783783783	0.009271771771771773
