	198.7	199.1	199.6	200.1	200.6	201.1	201.5	202.0	202.5	203.0	203.5	204.0	204.4	204.9	205.4	205.9	206.4	206.8	207.3	207.8	208.3	208.8	209.2	209.7	210.2	210.7	211.2	211.6	212.1	212.6	213.1	213.6	214.1	214.5	215.0	215.5	216.0	216.5	216.9	217.4	217.9	218.4	218.9	219.3	219.8	220.3	220.8	221.3	221.8	222.2	222.7	223.2	223.7	224.2	224.6	225.1	225.6	226.1	226.6	227.0	227.5	228.0	228.5	229.0	229.5	229.9	230.4	230.9	231.4	231.9	232.3	232.8	233.3	233.8	234.3	234.7	235.2	235.7	236.2	236.7	237.1	237.6	238.1	238.6	239.1	239.6	240.0	240.5	241.0	241.5	242.0	242.4	242.9	243.4	243.9	244.4	244.8	245.3	245.8	246.3	246.8	247.3	247.7	248.2	248.7	249.2	249.7	250.1	250.6	251.1	251.6	252.1	252.5	253.0	253.5	254.0	254.5	254.9	255.4	255.9	256.4	256.9	257.4	257.8	258.3	258.8	259.3	259.8	260.2	260.7	261.2	261.7	262.2	262.6	263.1	263.6	264.1	264.6	265.1	265.5	266.0	266.5	267.0	267.5	267.9	268.4	268.9	269.4	269.9	270.3	270.8	271.3	271.8	272.3	272.7	273.2	273.7	274.2	274.7	275.2	275.6	276.1	276.6	277.1	277.6	278.0	278.5	279.0	279.5	280.0	280.4	280.9	281.4	281.9	282.4	282.9	283.3	283.8	284.3	284.8	285.3	285.7	286.2	286.7	287.2	287.7	288.1	288.6	289.1	289.6	290.1	290.5	291.0	291.5	292.0	292.5	293.0	293.4	293.9	294.4	294.9	295.4	295.8	296.3	296.8	297.3	297.8	298.2	298.7	299.2	299.7	300.2	300.7	301.1
442.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
441.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
440.1	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
439.2	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
438.2	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
437.3	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13093395252837978	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11480908152734778	0.11932404540763675	0.11996904024767802	0.11932404540763675	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.1141640866873065	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.11609907120743035	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.1212590299277606	0.12319401444788443	0.12319401444788443	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.09997420020639834	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.08191434468524253	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.06836945304437565	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.05417956656346749	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.0380546955624355	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.02644478844169247	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014189886480908152	0.014189886480908152	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.015479876160990712	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.018704850361197112	0.01805985552115583	0.02128482972136223	0.02128482972136223	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.019349845201238395	0.01999484004127967	0.01999484004127967	0.01999484004127967	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.01805985552115583	0.018704850361197112	0.018704850361197112	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01741486068111455	0.01805985552115583	0.01805985552115583	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.013544891640866873	0.018704850361197112	0.018704850361197112	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.018704850361197112	0.018704850361197112	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.01612487100103199	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.014834881320949433	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.012899896800825594	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035	0.011609907120743035
