	300.2	300.6	300.9	301.3	301.6	302.0	302.3	302.7	303.0	303.4	303.7	304.0	304.4	304.7	305.1	305.4	305.8	306.1	306.5	306.8	307.2	307.5	307.9	308.2	308.6	308.9	309.2	309.6	309.9	310.3	310.6	311.0	311.3	311.7	312.0	312.4	312.7	313.1	313.4	313.8	314.1	314.5	314.8	315.1	315.5	315.8	316.2	316.5	316.9	317.2	317.6	317.9	318.3	318.6	319.0	319.3	319.7	320.0	320.3	320.7	321.0	321.4	321.7	322.1	322.4	322.8	323.1	323.5	323.8	324.2	324.5	324.9	325.2	325.5	325.9	326.2	326.6	326.9	327.3	327.6	328.0	328.3	328.7	329.0	329.4	329.7	330.1	330.4	330.8	331.1	331.4	331.8	332.1	332.5	332.8	333.2	333.5	333.9	334.2	334.6	334.9	335.3	335.6	336.0	336.3	336.6	337.0	337.3	337.7	338.0	338.4	338.7	339.1	339.4	339.8	340.1	340.5	340.8	341.2	341.5	341.8	342.2	342.5	342.9	343.2	343.6	343.9	344.3	344.6	345.0	345.3	345.7	346.0	346.4	346.7	347.1	347.4	347.7	348.1	348.4	348.8	349.1	349.5	349.8	350.2	350.5	350.9	351.2	351.6	351.9	352.3	352.6	352.9	353.3	353.6	354.0	354.3	354.7	355.0	355.4	355.7	356.1	356.4	356.8	357.1	357.5	357.8	358.2	358.5	358.8	359.2	359.5	359.9	360.2	360.6	360.9	361.3	361.6	362.0	362.3	362.7	363.0	363.4	363.7	364.0	364.4	364.7	365.1	365.4	365.8	366.1	366.5	366.8	367.2	367.5	367.9	368.2	368.6	368.9	369.2	369.6	369.9	370.3	370.6	371.0	371.3	371.7	372.0	372.4	372.7	373.1	373.4	373.8	374.1	374.5	374.8	375.1	375.5	375.8	376.2	376.5	376.9	377.2	377.6	377.9	378.3	378.6	379.0	379.3	379.7	380.0	380.3	380.7	381.0	381.4	381.7	382.1	382.4	382.8	383.1	383.5	383.8	384.2	384.5	384.9	385.2	385.5	385.9	386.2	386.6	386.9	387.3	387.6	388.0	388.3	388.7	389.0	389.4	389.7	390.1	390.4	390.8	391.1	391.4	391.8	392.1	392.5	392.8	393.2	393.5	393.9	394.2	394.6	394.9	395.3	395.6	396.0	396.6
548.5	0.007236627816407675	0.007434891592199715	0.007434891592199715	0.007236627816407675	0.007236627816407675	0.007434891592199715	0.007434891592199715	0.007434891592199715	0.007335759704303695	0.007534023480095512	0.007534023480095512	0.007434891592199715	0.007633155367991531	0.0077322872558875525	0.007831419143783573	0.007633155367991531	0.007930551031679592	0.008128814807471631	0.008128814807471631	0.007930551031679592	0.00822794669536765	0.008426210471159691	0.008822738022743548	0.008525342359055488	0.008723606134847527	0.008822738022743548	0.008822738022743548	0.008921869910639568	0.009021001798535589	0.00921926557432763	0.009318397462223649	0.009417529350119446	0.009714925013807506	0.009714925013807506	0.009913188789599545	0.010012320677495565	0.010408848229079422	0.010309716341183625	0.010607112004871461	0.010408848229079422	0.010904507668559523	0.011003639556455542	0.01130103522014338	0.0114001671080394	0.01169756277172746	0.011796694659623479	0.011994958435415518	0.011796694659623479	0.011994958435415518	0.012490617874895395	0.012391485986999375	0.012788013538583456	0.012986277314375497	0.013382804865959353	0.013184541090167314	0.013581068641751393	0.013977596193335473	0.014076728081231492	0.01417585996912729	0.01447325563281535	0.01467151940860739	0.01496891507229545	0.01477065129650341	0.015167178848087267	0.015662838287567368	0.015761970175463387	0.015563706399671346	0.015960233951255426	0.016257629614943262	0.01635676150283928	0.016555025278631324	0.016753289054423363	0.017149816606007222	0.016852420942319382	0.017050684718111202	0.01744721226969528	0.017744607933383342	0.01794287170917516	0.018141135484967198	0.018141135484967198	0.018339399260759236	0.018240267372863217	0.018735926812343314	0.01883505870023911	0.018735926812343314	0.019330718139719212	0.019628113803407274	0.019727245691303293	0.019628113803407274	0.019727245691303293	0.019628113803407274	0.02002464135499113	0.020123773242887152	0.02042116890657521	0.02042116890657521	0.02061943268236725	0.020718564570263047	0.02101596023395111	0.020916828346055086	0.021115092121847125	0.021214224009743148	0.02151161967343121	0.02151161967343121	0.021610751561327225	0.021809015337119046	0.021809015337119046	0.021610751561327225	0.021908147225015065	0.021809015337119046	0.022106411000807104	0.022403806664495166	0.02250293855239118	0.022304674776599143	0.02250293855239118	0.02260207044028698	0.022701202328183002	0.02280033421607902	0.02280033421607902	0.02280033421607902	0.02299859799187106	0.02299859799187106	0.0231968617676631	0.023295993655559122	0.0231968617676631	0.0231968617676631	0.023295993655559122	0.023295993655559122	0.02339512554345514	0.02339512554345514	0.023295993655559122	0.023593389319246958	0.02349425743135116	0.02339512554345514	0.023593389319246958	0.023593389319246958	0.023593389319246958	0.02369252120714298	0.02389078498293502	0.02389078498293502	0.02369252120714298	0.02389078498293502	0.02369252120714298	0.023593389319246958	0.02349425743135116	0.02349425743135116	0.02349425743135116	0.02349425743135116	0.023593389319246958	0.02369252120714298	0.02369252120714298	0.023593389319246958	0.023593389319246958	0.023593389319246958	0.023593389319246958	0.023593389319246958	0.023593389319246958	0.02349425743135116	0.02339512554345514	0.02349425743135116	0.02339512554345514	0.023295993655559122	0.02309772987976708	0.0231968617676631	0.0231968617676631	0.02299859799187106	0.02299859799187106	0.02289946610397504	0.022701202328183002	0.02280033421607902	0.022701202328183002	0.022701202328183002	0.02260207044028698	0.02250293855239118	0.022403806664495166	0.022403806664495166	0.022403806664495166	0.022205542888703127	0.021908147225015065	0.021809015337119046	0.021709883449223026	0.021709883449223026	0.02151161967343121	0.021115092121847125	0.021214224009743148	0.021115092121847125	0.020916828346055086	0.020718564570263047	0.02032203701867919	0.02061943268236725	0.019925509467095114	0.02002464135499113	0.02002464135499113	0.019330718139719212	0.01942985002761523	0.018934190588135134	0.018735926812343314	0.01883505870023911	0.018636794924447298	0.018339399260759236	0.018240267372863217	0.01764547604548732	0.017744607933383342	0.01744721226969528	0.01724894849390324	0.016654157166527343	0.016753289054423363	0.016158497727047243	0.016257629614943262	0.015960233951255426	0.015761970175463387	0.015365442623879308	0.01477065129650341	0.01486978318439943	0.01447325563281535	0.01417585996912729	0.013878464305439452	0.013581068641751393	0.013283672978063333	0.012589749762791416	0.012788013538583456	0.012292354099103356	0.01169756277172746	0.011796694659623479	0.011499298995935419	0.011201903332247583	0.010904507668559523	0.010706243892767482	0.010408848229079422	0.010111452565391584	0.009913188789599545	0.009615793125911485	0.009417529350119446	0.008921869910639568	0.009021001798535589	0.009021001798535589	0.008624474246951508	0.008327078583263672	0.008128814807471631	0.007930551031679592	0.0077322872558875525	0.007534023480095512	0.007335759704303695	0.0071374959285116545	0.006939232152719615	0.006740968376927576	0.006641836489031555	0.006443572713239738	0.006245308937447697	0.0060470451616556585	0.005848781385863619	0.005650517610071578	0.005253990058487721	0.005353121946383741	0.005154858170591701	0.004956594394799662	0.004560066843215804	0.0046591987311118245	0.0046591987311118245	0.0040644074037357045	0.004163539291631725	0.0040644074037357045	0.004262671179527744	0.003767011740047645	0.0032713523005677677	0.0034696160763598074	0.003172220412671748	0.003370484188463788	0.003073088524775728	0.0028748247489836882	0.0025774290852958507	0.002478297197399831	0.0023791653095038105	0.0021809015337117712	0.0023791653095038105	0.0022800334216077907	0.0021809015337117712	0.002478297197399831	0.0023791653095038105
548.0	0.006202823842634991	0.006372764221885375	0.006372764221885375	0.006202823842634991	0.006202823842634991	0.006372764221885375	0.006372764221885375	0.006372764221885375	0.006287794032260183	0.006457734411510566	0.006457734411510566	0.006372764221885375	0.006542704601135758	0.006627674790760727	0.0067126449803859185	0.006542704601135758	0.006797615170011111	0.006967555549261271	0.006967555549261271	0.006797615170011111	0.007052525738886464	0.007222466118136847	0.0075623468766373905	0.0073074363077618165	0.0074773766870122	0.0075623468766373905	0.0075623468766373905	0.007647317066262583	0.0077322872558875525	0.007902227635137937	0.007987197824763127	0.008072168014388096	0.008327078583263672	0.008327078583263672	0.008497018962513833	0.008581989152139025	0.008921869910639568	0.008836899721014377	0.009091810289889953	0.008921869910639568	0.009346720858765303	0.009431691048390497	0.009686601617265849	0.00977157180689104	0.010026482375766393	0.010111452565391584	0.010281392944641745	0.010111452565391584	0.010281392944641745	0.010706243892767482	0.01062127370314229	0.010961154461642836	0.011131094840893217	0.011470975599393763	0.01130103522014338	0.011640915978644147	0.01198079673714469	0.01206576692676966	0.012150737116394852	0.012405647685270204	0.012575588064520589	0.01283049863339594	0.01266055825414578	0.013000439012646324	0.013425289960772059	0.013510260150397028	0.013340319771146868	0.013680200529647413	0.013935111098522765	0.014020081288147957	0.01419002166739834	0.014359962046648501	0.014699842805149046	0.014444932236273694	0.014614872615523855	0.0149547533740244	0.015209663942899973	0.015379604322150136	0.015549544701400518	0.015549544701400518	0.01571948508065068	0.01563451489102571	0.016059365839151223	0.016144336028776414	0.016059365839151223	0.01656918697690215	0.016824097545777503	0.016909067735402697	0.016824097545777503	0.016909067735402697	0.016824097545777503	0.01716397830427805	0.01724894849390324	0.017503859062778595	0.017503859062778595	0.017673799442028976	0.017758769631654167	0.01801368020052952	0.01792871001090433	0.01809865039015471	0.018183620579779906	0.01843853114865526	0.01843853114865526	0.01852350133828045	0.018693441717530606	0.018693441717530606	0.01852350133828045	0.018778411907155804	0.018693441717530606	0.018948352286406185	0.01920326285528154	0.01928823304490673	0.019118292665656345	0.01928823304490673	0.019373203234531698	0.01945817342415689	0.01954314361378208	0.01954314361378208	0.01954314361378208	0.019713083993032243	0.019713083993032243	0.019883024372282624	0.019967994561907815	0.019883024372282624	0.019883024372282624	0.019967994561907815	0.019967994561907815	0.020052964751532787	0.020052964751532787	0.019967994561907815	0.02022290513078317	0.020137934941157978	0.020052964751532787	0.02022290513078317	0.02022290513078317	0.02022290513078317	0.020307875320408363	0.020477815699658522	0.020477815699658522	0.020307875320408363	0.020477815699658522	0.020307875320408363	0.02022290513078317	0.020137934941157978	0.020137934941157978	0.020137934941157978	0.020137934941157978	0.02022290513078317	0.020307875320408363	0.020307875320408363	0.02022290513078317	0.02022290513078317	0.02022290513078317	0.02022290513078317	0.02022290513078317	0.02022290513078317	0.020137934941157978	0.020052964751532787	0.020137934941157978	0.020052964751532787	0.019967994561907815	0.019798054182657433	0.019883024372282624	0.019883024372282624	0.019713083993032243	0.019713083993032243	0.019628113803407274	0.01945817342415689	0.01954314361378208	0.01945817342415689	0.01945817342415689	0.019373203234531698	0.01928823304490673	0.01920326285528154	0.01920326285528154	0.01920326285528154	0.019033322476031154	0.018778411907155804	0.018693441717530606	0.018608471527905415	0.018608471527905415	0.01843853114865526	0.01809865039015471	0.018183620579779906	0.01809865039015471	0.01792871001090433	0.017758769631654167	0.017418888873153623	0.017673799442028976	0.01707900811465308	0.01716397830427805	0.01716397830427805	0.01656918697690215	0.016654157166527343	0.016229306218401608	0.016059365839151223	0.016144336028776414	0.015974395649526255	0.01571948508065068	0.01563451489102571	0.015124693753274781	0.015209663942899973	0.0149547533740244	0.014784812994774237	0.014274991857023309	0.014359962046648501	0.013850140908897796	0.013935111098522765	0.013680200529647413	0.013510260150397028	0.013170379391896485	0.01266055825414578	0.01274552844377097	0.012405647685270204	0.012150737116394852	0.011895826547519498	0.011640915978644147	0.011386005409768571	0.010791214082392675	0.010961154461642836	0.010536303513517321	0.010026482375766393	0.010111452565391584	0.009856541996516009	0.009601631427640658	0.009346720858765303	0.009176780479514922	0.008921869910639568	0.008666959341764216	0.008497018962513833	0.00824210839363848	0.008072168014388096	0.007647317066262583	0.0077322872558875525	0.0077322872558875525	0.007392406497387007	0.0071374959285116545	0.006967555549261271	0.006797615170011111	0.006627674790760727	0.006457734411510566	0.006287794032260183	0.006117853653010022	0.005947913273759638	0.005777972894509477	0.0056930027048842854	0.005523062325633902	0.005353121946383741	0.005183181567133357	0.005013241187883197	0.0048433008086328135	0.004503420050132268	0.004588390239757461	0.0044184498605070776	0.004248509481256916	0.003908628722756372	0.003993598912381564	0.003993598912381564	0.0034837777746306356	0.0035687479642558272	0.0034837777746306356	0.003653718153880797	0.003228867205755283	0.002804016257629547	0.0029739566368797076	0.002719046068004355	0.0028889864472547385	0.0026340758783791633	0.002464135499129002	0.0022092249302534273	0.002124254740628458	0.0020392845510032666	0.001869344171752883	0.0020392845510032666	0.0019543143613780746	0.001869344171752883	0.002124254740628458	0.0020392845510032666
547.5	0.004135215895090068	0.004248509481256916	0.004248509481256916	0.004135215895090068	0.004135215895090068	0.004248509481256916	0.004248509481256916	0.004248509481256916	0.004191862688173381	0.004305156274340229	0.004305156274340229	0.004248509481256916	0.004361803067423764	0.0044184498605070776	0.004475096653590613	0.004361803067423764	0.004531743446673926	0.004645037032840774	0.004645037032840774	0.004531743446673926	0.004701683825924309	0.004814977412091157	0.005041564584424853	0.004871624205174469	0.004984917791341318	0.005041564584424853	0.005041564584424853	0.005098211377508388	0.005154858170591701	0.0052681517567585495	0.005324798549842085	0.005381445342925398	0.005551385722175782	0.005551385722175782	0.00566467930834263	0.005721326101425942	0.005947913273759638	0.005891266480676325	0.006061206859926487	0.005947913273759638	0.00623114723917687	0.006287794032260183	0.006457734411510566	0.006514381204593879	0.006684321583844262	0.006740968376927576	0.006854261963094423	0.006740968376927576	0.006854261963094423	0.0071374959285116545	0.007080849135428119	0.0073074363077618165	0.007420729893928664	0.007647317066262583	0.007534023480095512	0.00776061065242943	0.007987197824763127	0.00804384461784644	0.008100491410929975	0.008270431790180137	0.008383725376346985	0.008553665755597368	0.00844037216943052	0.008666959341764216	0.008950193307181225	0.00900684010026476	0.008893546514097912	0.009120133686431608	0.00929007406568177	0.009346720858765303	0.009460014444932153	0.009573308031099001	0.009799895203432697	0.009629954824182314	0.009743248410349162	0.009969835582682858	0.010139775961933242	0.01025306954810009	0.010366363134266938	0.010366363134266938	0.010479656720433788	0.010423009927350473	0.010706243892767482	0.010762890685851017	0.010706243892767482	0.011046124651268027	0.011216065030518411	0.011272711823601723	0.011216065030518411	0.011272711823601723	0.011216065030518411	0.011442652202852106	0.011499298995935419	0.011669239375185802	0.011669239375185802	0.01178253296135265	0.011839179754435963	0.012009120133686347	0.011952473340602811	0.01206576692676966	0.012122413719853195	0.012292354099103356	0.012292354099103356	0.012349000892186893	0.01246229447835374	0.01246229447835374	0.012349000892186893	0.012518941271437052	0.01246229447835374	0.012632234857604122	0.012802175236854283	0.012858822029937819	0.01274552844377097	0.012858822029937819	0.012915468823021132	0.012972115616104668	0.01302876240918798	0.01302876240918798	0.01302876240918798	0.013142055995354828	0.013142055995354828	0.013255349581521676	0.013311996374605213	0.013255349581521676	0.013255349581521676	0.013311996374605213	0.013311996374605213	0.013368643167688524	0.013368643167688524	0.013311996374605213	0.013481936753855374	0.013425289960772059	0.013368643167688524	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013538583546938907	0.013651877133105755	0.013651877133105755	0.013538583546938907	0.013651877133105755	0.013538583546938907	0.013481936753855374	0.013425289960772059	0.013425289960772059	0.013425289960772059	0.013425289960772059	0.013481936753855374	0.013538583546938907	0.013538583546938907	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013425289960772059	0.013368643167688524	0.013425289960772059	0.013368643167688524	0.013311996374605213	0.013198702788438365	0.013255349581521676	0.013255349581521676	0.013142055995354828	0.013142055995354828	0.013085409202271516	0.012972115616104668	0.01302876240918798	0.012972115616104668	0.012972115616104668	0.012915468823021132	0.012858822029937819	0.012802175236854283	0.012802175236854283	0.012802175236854283	0.012688881650687435	0.012518941271437052	0.01246229447835374	0.012405647685270204	0.012405647685270204	0.012292354099103356	0.01206576692676966	0.012122413719853195	0.01206576692676966	0.011952473340602811	0.011839179754435963	0.011612592582102269	0.01178253296135265	0.011386005409768571	0.011442652202852106	0.011442652202852106	0.011046124651268027	0.011102771444351563	0.01081953747893433	0.010706243892767482	0.010762890685851017	0.01064959709968417	0.010479656720433788	0.010423009927350473	0.01008312916884993	0.010139775961933242	0.009969835582682858	0.009856541996516009	0.009516661238015466	0.009573308031099001	0.009233427272598457	0.00929007406568177	0.009120133686431608	0.00900684010026476	0.008780252927931064	0.00844037216943052	0.008497018962513833	0.008270431790180137	0.008100491410929975	0.007930551031679592	0.00776061065242943	0.007590670273179047	0.0071941427215949675	0.0073074363077618165	0.007024202342344806	0.006684321583844262	0.006740968376927576	0.006571027997677414	0.006401087618427031	0.00623114723917687	0.006117853653010022	0.005947913273759638	0.005777972894509477	0.00566467930834263	0.005494738929092247	0.005381445342925398	0.005098211377508388	0.005154858170591701	0.005154858170591701	0.004928270998258004	0.004758330619007621	0.004645037032840774	0.004531743446673926	0.0044184498605070776	0.004305156274340229	0.004191862688173381	0.004078569102006533	0.003965275515839684	0.0038519819296728365	0.0037953351365895235	0.003682041550422676	0.0035687479642558272	0.0034554543780889796	0.003342160791922131	0.003228867205755283	0.0030022800334215866	0.0030589268265048997	0.0029456332403380516	0.0028323396541712034	0.002605752481837507	0.0026623992749210423	0.0026623992749210423	0.0023225185164202754	0.0023791653095038105	0.0023225185164202754	0.002435812102587124	0.0021525781371701143	0.001869344171752883	0.001982637757919731	0.0018126973786695701	0.0019259909648364183	0.001756050585586035	0.0016427569994191867	0.0014728166201690258	0.0014161698270854905	0.0013595230340021774	0.0012462294478353295	0.0013595230340021774	0.0013028762409186421	0.0012462294478353295	0.0014161698270854905	0.0013595230340021774
547.1	0.004135215895090068	0.004248509481256916	0.004248509481256916	0.004135215895090068	0.004135215895090068	0.004248509481256916	0.004248509481256916	0.004248509481256916	0.004191862688173381	0.004305156274340229	0.004305156274340229	0.004248509481256916	0.004361803067423764	0.0044184498605070776	0.004475096653590613	0.004361803067423764	0.004531743446673926	0.004645037032840774	0.004645037032840774	0.004531743446673926	0.004701683825924309	0.004814977412091157	0.005041564584424853	0.004871624205174469	0.004984917791341318	0.005041564584424853	0.005041564584424853	0.005098211377508388	0.005154858170591701	0.0052681517567585495	0.005324798549842085	0.005381445342925398	0.005551385722175782	0.005551385722175782	0.00566467930834263	0.005721326101425942	0.005947913273759638	0.005891266480676325	0.006061206859926487	0.005947913273759638	0.00623114723917687	0.006287794032260183	0.006457734411510566	0.006514381204593879	0.006684321583844262	0.006740968376927576	0.006854261963094423	0.006740968376927576	0.006854261963094423	0.0071374959285116545	0.007080849135428119	0.0073074363077618165	0.007420729893928664	0.007647317066262583	0.007534023480095512	0.00776061065242943	0.007987197824763127	0.00804384461784644	0.008100491410929975	0.008270431790180137	0.008383725376346985	0.008553665755597368	0.00844037216943052	0.008666959341764216	0.008950193307181225	0.00900684010026476	0.008893546514097912	0.009120133686431608	0.00929007406568177	0.009346720858765303	0.009460014444932153	0.009573308031099001	0.009799895203432697	0.009629954824182314	0.009743248410349162	0.009969835582682858	0.010139775961933242	0.01025306954810009	0.010366363134266938	0.010366363134266938	0.010479656720433788	0.010423009927350473	0.010706243892767482	0.010762890685851017	0.010706243892767482	0.011046124651268027	0.011216065030518411	0.011272711823601723	0.011216065030518411	0.011272711823601723	0.011216065030518411	0.011442652202852106	0.011499298995935419	0.011669239375185802	0.011669239375185802	0.01178253296135265	0.011839179754435963	0.012009120133686347	0.011952473340602811	0.01206576692676966	0.012122413719853195	0.012292354099103356	0.012292354099103356	0.012349000892186893	0.01246229447835374	0.01246229447835374	0.012349000892186893	0.012518941271437052	0.01246229447835374	0.012632234857604122	0.012802175236854283	0.012858822029937819	0.01274552844377097	0.012858822029937819	0.012915468823021132	0.012972115616104668	0.01302876240918798	0.01302876240918798	0.01302876240918798	0.013142055995354828	0.013142055995354828	0.013255349581521676	0.013311996374605213	0.013255349581521676	0.013255349581521676	0.013311996374605213	0.013311996374605213	0.013368643167688524	0.013368643167688524	0.013311996374605213	0.013481936753855374	0.013425289960772059	0.013368643167688524	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013538583546938907	0.013651877133105755	0.013651877133105755	0.013538583546938907	0.013651877133105755	0.013538583546938907	0.013481936753855374	0.013425289960772059	0.013425289960772059	0.013425289960772059	0.013425289960772059	0.013481936753855374	0.013538583546938907	0.013538583546938907	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013481936753855374	0.013425289960772059	0.013368643167688524	0.013425289960772059	0.013368643167688524	0.013311996374605213	0.013198702788438365	0.013255349581521676	0.013255349581521676	0.013142055995354828	0.013142055995354828	0.013085409202271516	0.012972115616104668	0.01302876240918798	0.012972115616104668	0.012972115616104668	0.012915468823021132	0.012858822029937819	0.012802175236854283	0.012802175236854283	0.012802175236854283	0.012688881650687435	0.012518941271437052	0.01246229447835374	0.012405647685270204	0.012405647685270204	0.012292354099103356	0.01206576692676966	0.012122413719853195	0.01206576692676966	0.011952473340602811	0.011839179754435963	0.011612592582102269	0.01178253296135265	0.011386005409768571	0.011442652202852106	0.011442652202852106	0.011046124651268027	0.011102771444351563	0.01081953747893433	0.010706243892767482	0.010762890685851017	0.01064959709968417	0.010479656720433788	0.010423009927350473	0.01008312916884993	0.010139775961933242	0.009969835582682858	0.009856541996516009	0.009516661238015466	0.009573308031099001	0.009233427272598457	0.00929007406568177	0.009120133686431608	0.00900684010026476	0.008780252927931064	0.00844037216943052	0.008497018962513833	0.008270431790180137	0.008100491410929975	0.007930551031679592	0.00776061065242943	0.007590670273179047	0.0071941427215949675	0.0073074363077618165	0.007024202342344806	0.006684321583844262	0.006740968376927576	0.006571027997677414	0.006401087618427031	0.00623114723917687	0.006117853653010022	0.005947913273759638	0.005777972894509477	0.00566467930834263	0.005494738929092247	0.005381445342925398	0.005098211377508388	0.005154858170591701	0.005154858170591701	0.004928270998258004	0.004758330619007621	0.004645037032840774	0.004531743446673926	0.0044184498605070776	0.004305156274340229	0.004191862688173381	0.004078569102006533	0.003965275515839684	0.0038519819296728365	0.0037953351365895235	0.003682041550422676	0.0035687479642558272	0.0034554543780889796	0.003342160791922131	0.003228867205755283	0.0030022800334215866	0.0030589268265048997	0.0029456332403380516	0.0028323396541712034	0.002605752481837507	0.0026623992749210423	0.0026623992749210423	0.0023225185164202754	0.0023791653095038105	0.0023225185164202754	0.002435812102587124	0.0021525781371701143	0.001869344171752883	0.001982637757919731	0.0018126973786695701	0.0019259909648364183	0.001756050585586035	0.0016427569994191867	0.0014728166201690258	0.0014161698270854905	0.0013595230340021774	0.0012462294478353295	0.0013595230340021774	0.0013028762409186421	0.0012462294478353295	0.0014161698270854905	0.0013595230340021774
546.6	0.0020676079475449227	0.002124254740628458	0.002124254740628458	0.0020676079475449227	0.0020676079475449227	0.002124254740628458	0.002124254740628458	0.002124254740628458	0.002095931344086579	0.0021525781371701143	0.0021525781371701143	0.002124254740628458	0.0021809015337117712	0.0022092249302534273	0.0022375483267953063	0.0021809015337117712	0.002265871723336963	0.0023225185164202754	0.0023225185164202754	0.002265871723336963	0.0023508419129621544	0.002407488706045467	0.0025207822922123156	0.002435812102587124	0.002492458895670659	0.0025207822922123156	0.0025207822922123156	0.002549105688754194	0.0025774290852958507	0.0026340758783791633	0.0026623992749210423	0.002690722671462699	0.002775692861087891	0.002775692861087891	0.0028323396541712034	0.00286066305071286	0.0029739566368797076	0.0029456332403380516	0.0030306034299632436	0.0029739566368797076	0.003115573619588435	0.0031438970161300913	0.003228867205755283	0.0032571906022969394	0.003342160791922131	0.003370484188463788	0.0034271309815471006	0.003370484188463788	0.0034271309815471006	0.0035687479642558272	0.0035404245677139482	0.003653718153880797	0.003710364946964332	0.00382365853313118	0.003767011740047645	0.003880305326214715	0.003993598912381564	0.00402192230892322	0.004050245705464876	0.004135215895090068	0.004191862688173381	0.004276832877798573	0.00422018608471526	0.004333479670882108	0.004475096653590613	0.004503420050132268	0.004446773257048956	0.004560066843215804	0.004645037032840774	0.0046733604293826515	0.004730007222465965	0.0047866540155495005	0.004899947601716349	0.004814977412091157	0.004871624205174469	0.004984917791341318	0.00506988798096651	0.005126534774050045	0.005183181567133357	0.005183181567133357	0.005239828360216894	0.0052115049636752364	0.005353121946383741	0.005381445342925398	0.005353121946383741	0.005523062325633902	0.005608032515259094	0.00563635591180075	0.005608032515259094	0.00563635591180075	0.005608032515259094	0.005721326101425942	0.005749649497967598	0.00583461968759279	0.00583461968759279	0.005891266480676325	0.005919589877217982	0.006004560066843173	0.005976236670301295	0.00603288346338483	0.006061206859926487	0.006146177049551678	0.006146177049551678	0.0061745004460933344	0.00623114723917687	0.00623114723917687	0.0061745004460933344	0.006259470635718526	0.00623114723917687	0.006316117428802061	0.006401087618427031	0.006429411014968909	0.006372764221885375	0.006429411014968909	0.006457734411510566	0.006486057808052223	0.006514381204593879	0.006514381204593879	0.006514381204593879	0.006571027997677414	0.006571027997677414	0.006627674790760727	0.006655998187302606	0.006627674790760727	0.006627674790760727	0.006655998187302606	0.006655998187302606	0.006684321583844262	0.006684321583844262	0.006655998187302606	0.006740968376927576	0.0067126449803859185	0.006684321583844262	0.006740968376927576	0.006740968376927576	0.006740968376927576	0.006769291773469454	0.006825938566552767	0.006825938566552767	0.006769291773469454	0.006825938566552767	0.006769291773469454	0.006740968376927576	0.0067126449803859185	0.0067126449803859185	0.0067126449803859185	0.0067126449803859185	0.006740968376927576	0.006769291773469454	0.006769291773469454	0.006740968376927576	0.006740968376927576	0.006740968376927576	0.006740968376927576	0.006740968376927576	0.006740968376927576	0.0067126449803859185	0.006684321583844262	0.0067126449803859185	0.006684321583844262	0.006655998187302606	0.00659935139421907	0.006627674790760727	0.006627674790760727	0.006571027997677414	0.006571027997677414	0.006542704601135758	0.006486057808052223	0.006514381204593879	0.006486057808052223	0.006486057808052223	0.006457734411510566	0.006429411014968909	0.006401087618427031	0.006401087618427031	0.006401087618427031	0.006344440825343718	0.006259470635718526	0.00623114723917687	0.006202823842634991	0.006202823842634991	0.006146177049551678	0.00603288346338483	0.006061206859926487	0.00603288346338483	0.005976236670301295	0.005919589877217982	0.0058062962910511344	0.005891266480676325	0.0056930027048842854	0.005721326101425942	0.005721326101425942	0.005523062325633902	0.005551385722175782	0.005409768739467054	0.005353121946383741	0.005381445342925398	0.005324798549842085	0.005239828360216894	0.0052115049636752364	0.005041564584424853	0.00506988798096651	0.004984917791341318	0.004928270998258004	0.004758330619007621	0.0047866540155495005	0.004616713636299116	0.004645037032840774	0.004560066843215804	0.004503420050132268	0.004390126463965421	0.00422018608471526	0.004248509481256916	0.004135215895090068	0.004050245705464876	0.003965275515839684	0.003880305326214715	0.0037953351365895235	0.0035970713607974838	0.003653718153880797	0.003512101171172292	0.003342160791922131	0.003370484188463788	0.0032855139988385955	0.003200543809213404	0.003115573619588435	0.0030589268265048997	0.0029739566368797076	0.0028889864472547385	0.0028323396541712034	0.002747369464546012	0.002690722671462699	0.002549105688754194	0.0025774290852958507	0.0025774290852958507	0.002464135499129002	0.0023791653095038105	0.0023225185164202754	0.002265871723336963	0.0022092249302534273	0.0021525781371701143	0.002095931344086579	0.0020392845510032666	0.001982637757919731	0.0019259909648364183	0.0018976675682947617	0.0018410207752112267	0.0017843739821279136	0.0017277271890443783	0.0016710803959610655	0.0016144336028775302	0.0015011400167106823	0.0015294634132523386	0.0014728166201690258	0.0014161698270854905	0.0013028762409186421	0.0013311996374605211	0.0013311996374605211	0.0011612592582101377	0.0011895826547517942	0.0011612592582101377	0.0012179060512934505	0.0010762890685849461	0.0009346720858764415	0.0009913188789597543	0.0009063486893347851	0.0009629954824180979	0.0008780252927929062	0.0008213784997095934	0.0007364083100844017	0.0007080849135427452	0.0006797615170010887	0.0006231147239175535	0.0006797615170010887	0.0006514381204592099	0.0006231147239175535	0.0007080849135427452	0.0006797615170010887
