	320.9	321.3	321.7	322.2	322.6	323.1	323.5	323.9	324.4	324.8	325.2	325.7	326.1	326.6	327.0	327.4	327.9	328.3	328.7	329.2	329.6	330.0	330.5	330.9	331.4	331.8	332.2	332.7	333.1	333.5	334.0	334.4	334.9	335.3	335.7	336.2	336.6	337.0	337.5	337.9	338.3	338.8	339.2	339.7	340.1	340.5	341.0	341.4	341.8	342.3	342.7	343.2	343.6	344.0	344.5	344.9	345.3	345.8	346.2	346.6	347.1	347.5	348.0	348.4	348.8	349.3	349.7	350.1	350.6	351.0	351.5	351.9	352.3	352.8	353.2	353.6	354.1	354.5	354.9	355.4	355.8	356.3	356.7	357.1	357.6	358.0	358.4	358.9	359.3	359.8	360.2	360.6	361.1	361.5	361.9	362.4	362.8	363.2	363.7	364.1	364.6	365.0	365.4	365.9	366.3	366.7	367.2	367.6	368.0	368.5	368.9	369.4	369.8	370.2	370.7	371.1	371.5	372.0	372.4	372.9	373.3	373.7	374.2	374.6	375.0	375.5	375.9	376.3	376.8	377.2	377.7	378.1	378.5	379.0	379.4	379.8	380.3	380.7	381.2	381.6	382.0	382.5	382.9	383.3	383.8	384.2	384.6	385.1	385.5	386.0	386.4	386.8	387.3	387.7	388.1	388.6	389.0	389.5	389.9	390.3	390.8	391.2	391.6	392.1	392.5	392.9	393.4	393.8	394.3	394.7	395.1	395.6	396.0	396.4	396.9	397.3	397.8	398.2	398.6	399.1	399.5	399.9	400.4	400.8	401.2	401.7	402.1	402.6	403.0	403.4	403.9	404.3	404.7	405.2	405.6	406.1	406.5	406.9	407.4	407.8	408.2	408.7	409.1	409.5	410.0	410.4	410.9	411.3	411.7	412.2	412.6	413.0	413.5	413.9	414.4	414.8	415.2	415.7	416.1	416.5	417.0	417.4	417.8	418.3	418.7	419.2	419.6	420.0	420.5	420.9	421.3	421.8	422.2	422.7	423.1	423.5	424.0	424.4	424.8	425.3	425.7	426.1	426.6	427.0	427.5	427.9	428.3	428.8	429.2	429.6	430.1	430.5	431.0	431.4	431.8	432.3	432.7	433.1	433.6	434.0	434.4	434.9	435.3	435.8	436.2	436.6	437.1	437.5	437.9	438.4	438.8	439.3	439.7	440.1	440.6	441.0	441.4	441.9	442.3	442.7	443.2	443.6	444.1	444.5	444.9	445.4	445.8	446.2	446.7	447.1	447.6	448.0	448.4	448.9	449.3	449.7	450.2	450.6	451.0	451.5	451.9	452.4	452.8	453.2	453.7	454.1	454.5	455.0	455.4	455.9	456.3	456.7	457.2	457.6	458.0	458.5	458.9	459.3	459.8	460.2	460.7	461.1	461.5	462.0	462.4	462.8	463.3	463.7	464.1	464.6	465.0	465.5	465.9	466.3	466.8	467.2	467.6	468.1	468.5	469.0	469.4	469.8	470.3	470.7	471.1	471.6	472.0	472.4	472.9	473.3	473.8	474.2	474.6	475.1	475.5	475.9	476.4	476.8	477.3	477.7	478.1	478.6	479.0	479.4	479.9	480.3	480.7	481.2	481.6	482.1	482.5	482.9	483.4	483.8	484.2	484.7	485.1	485.6	486.0	486.4	486.9	487.3	487.7	488.2	488.6	489.0	489.5	489.9	490.4	490.8	491.2	491.7	492.1	492.5	493.0	493.4	493.9	494.3	494.7	495.2	495.6	496.0	496.5	496.9	497.3	497.8	498.2	498.7	499.1	499.5	500.0	500.4	500.8
600.4	0.013274336283185842	0.012593601089176312	0.012593601089176312	0.012933968686181074	0.013274336283185842	0.013274336283185842	0.013614703880190608	0.013955071477195373	0.013955071477195373	0.014295439074200137	0.014295439074200137	0.014635806671204904	0.014976174268209666	0.015316541865214433	0.015656909462219197	0.015656909462219197	0.015997277059223963	0.015997277059223963	0.01633764465622873	0.01701837985023826	0.017358747447243025	0.017358747447243025	0.017699115044247787	0.018039482641252554	0.018039482641252554	0.01837985023825732	0.018720217835262083	0.018720217835262083	0.019400953029271615	0.01974132062627638	0.020081688223281147	0.020422055820285907	0.020422055820285907	0.020762423417290676	0.021102791014295443	0.021443158611300205	0.02178352620830497	0.02178352620830497	0.022123893805309738	0.0224642614023145	0.022804628999319267	0.023485364193328796	0.023825731790333565	0.023825731790333565	0.024166099387338325	0.024166099387338325	0.02450646698434309	0.024846834581347857	0.025187202178352623	0.02552756977535739	0.02586793737236215	0.02620830496936692	0.026548672566371685	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.029952348536419333	0.0302927161334241	0.03097345132743363	0.031313818924438394	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03267528931245746	0.03301565690946222	0.03301565690946222	0.033356024506466984	0.03369639210347175	0.03369639210347175	0.03403675970047652	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03471749489448605	0.03505786249149081	0.035398230088495575	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03607896528250511	0.03607896528250511	0.03641933287950987	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.03778080326752894	0.03778080326752894	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.03778080326752894	0.03778080326752894	0.037440435670524165	0.037100068073519406	0.03675970047651464	0.03675970047651464	0.03641933287950987	0.03607896528250511	0.03573859768550035	0.035398230088495575	0.035398230088495575	0.03505786249149081	0.03471749489448605	0.03437712729748128	0.03403675970047652	0.033356024506466984	0.03301565690946222	0.03301565690946222	0.03267528931245746	0.03233492171545269	0.03233492171545269	0.03165418652144316	0.03165418652144316	0.031313818924438394	0.03097345132743363	0.030633083730428865	0.0302927161334241	0.029952348536419333	0.029952348536419333	0.029611980939414573	0.029271613342409807	0.029271613342409807	0.028931245745405038	0.028931245745405038	0.028590878148400275	0.02825051055139551	0.02825051055139551	0.027910142954390746	0.027910142954390746	0.02756977535738598	0.027229407760381217	0.027229407760381217	0.027229407760381217	0.026889040163376447	0.026889040163376447	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.02620830496936692	0.02620830496936692	0.02620830496936692	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026889040163376447	0.026889040163376447	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.02756977535738598	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028590878148400275	0.028931245745405038	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.0302927161334241	0.030633083730428865	0.030633083730428865	0.03097345132743363	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03233492171545269	0.03301565690946222	0.033356024506466984	0.03403675970047652	0.03403675970047652	0.03437712729748128	0.03471749489448605	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.03778080326752894	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.039142273655547996	0.03948264125255276	0.040163376446562295	0.04050374404356706	0.041184479237576586	0.04186521443158611	0.042205582028590885	0.04288631722260041	0.04322668481960518	0.04390742001361471	0.044588155207624235	0.04560925799863853	0.0459496255956433	0.046289993192648066	0.04697072838665759	0.04765146358066713	0.04833219877467665	0.04901293396868618	0.04935330156569095	0.05003403675970049	0.05071477195371001	0.051395507147719545	0.0517358747447243	0.05241660993873384	0.05309734513274337	0.053778080326752895	0.054458815520762434	0.055479918311776726	0.05582028590878149	0.056160653505786244	0.05684138869979578	0.057522123893805316	0.05820285908781484	0.05888359428182438	0.05922396187882915	0.059904697072838665	0.0605854322668482	0.06126616746085773	0.06194690265486726	0.06262763784887679	0.06296800544588156	0.06330837304288632	0.06398910823689585	0.06466984343090539	0.06535057862491492	0.06603131381892444	0.06637168141592921	0.06671204901293397	0.06705241660993874	0.0673927842069435	0.06773315180394827	0.06807351940095303	0.06875425459496257	0.0694349897889721	0.07011572498298162	0.07079646017699115	0.07113682777399592	0.0714771953710007	0.07181756296800546	0.07215793056501021	0.07215793056501021	0.07249829816201499	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07045609257998639	0.07011572498298162	0.07011572498298162	0.07011572498298162	0.07045609257998639	0.07079646017699115	0.07079646017699115	0.07113682777399592	0.07113682777399592	0.07181756296800546	0.07249829816201499	0.07283866575901975	0.0731790333560245	0.0731790333560245	0.07351940095302928	0.07351940095302928	0.07385976855003404	0.07420013614703881	0.07454050374404357	0.0752212389380531	0.0752212389380531	0.07556160653505788	0.07556160653505788	0.07590197413206264	0.07658270932607217	0.07658270932607217	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07658270932607217	0.07590197413206264	0.0752212389380531	0.07488087134104833	0.07454050374404357	0.07385976855003404	0.07351940095302928	0.07283866575901975	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07181756296800546	0.07181756296800546	0.0714771953710007	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07011572498298162	0.06977535738597687	0.06909462219196733	0.06875425459496257	0.0684138869979578	0.06773315180394827	0.0673927842069435	0.0673927842069435	0.0673927842069435	0.06705241660993874	0.06637168141592921	0.06569094622191968	0.06466984343090539	0.0636487406398911	0.06262763784887679	0.061606535057862497	0.0605854322668482	0.0595643294758339	0.057862491490810075	0.05684138869979578	0.055479918311776726	0.05411844792375766	0.05309734513274337	0.05241660993873384	0.05105513955071478	0.05003403675970049	0.048672566371681415	0.04765146358066713	0.04663036078965283	0.04560925799863853	0.044928522804629	0.04390742001361471	0.042545949625595644	0.04152484683458135	0.040163376446562295	0.039142273655547996	0.03778080326752894	0.03675970047651464	0.035398230088495575	0.03403675970047652	0.03267528931245746	0.03165418652144316	0.030633083730428865	0.029611980939414573	0.02825051055139551	0.027229407760381217	0.02620830496936692	0.025187202178352623	0.024166099387338325	0.023485364193328796	0.0224642614023145	0.02178352620830497	0.020762423417290676	0.020081688223281147	0.019060585432266852	0.01837985023825732	0.017699115044247787	0.01701837985023826	0.01633764465622873	0.015316541865214433	0.014635806671204904	0.013955071477195373	0.013274336283185842	0.012933968686181074	0.012933968686181074	0.012933968686181074	0.013274336283185842
600.0	0.013274336283185842	0.012593601089176312	0.012593601089176312	0.012933968686181074	0.013274336283185842	0.013274336283185842	0.013614703880190608	0.013955071477195373	0.013955071477195373	0.014295439074200137	0.014295439074200137	0.014635806671204904	0.014976174268209666	0.015316541865214433	0.015656909462219197	0.015656909462219197	0.015997277059223963	0.015997277059223963	0.01633764465622873	0.01701837985023826	0.017358747447243025	0.017358747447243025	0.017699115044247787	0.018039482641252554	0.018039482641252554	0.01837985023825732	0.018720217835262083	0.018720217835262083	0.019400953029271615	0.01974132062627638	0.020081688223281147	0.020422055820285907	0.020422055820285907	0.020762423417290676	0.021102791014295443	0.021443158611300205	0.02178352620830497	0.02178352620830497	0.022123893805309738	0.0224642614023145	0.022804628999319267	0.023485364193328796	0.023825731790333565	0.023825731790333565	0.024166099387338325	0.024166099387338325	0.02450646698434309	0.024846834581347857	0.025187202178352623	0.02552756977535739	0.02586793737236215	0.02620830496936692	0.026548672566371685	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.029952348536419333	0.0302927161334241	0.03097345132743363	0.031313818924438394	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03267528931245746	0.03301565690946222	0.03301565690946222	0.033356024506466984	0.03369639210347175	0.03369639210347175	0.03403675970047652	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03471749489448605	0.03505786249149081	0.035398230088495575	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03607896528250511	0.03607896528250511	0.03641933287950987	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.03778080326752894	0.03778080326752894	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.03778080326752894	0.03778080326752894	0.037440435670524165	0.037100068073519406	0.03675970047651464	0.03675970047651464	0.03641933287950987	0.03607896528250511	0.03573859768550035	0.035398230088495575	0.035398230088495575	0.03505786249149081	0.03471749489448605	0.03437712729748128	0.03403675970047652	0.033356024506466984	0.03301565690946222	0.03301565690946222	0.03267528931245746	0.03233492171545269	0.03233492171545269	0.03165418652144316	0.03165418652144316	0.031313818924438394	0.03097345132743363	0.030633083730428865	0.0302927161334241	0.029952348536419333	0.029952348536419333	0.029611980939414573	0.029271613342409807	0.029271613342409807	0.028931245745405038	0.028931245745405038	0.028590878148400275	0.02825051055139551	0.02825051055139551	0.027910142954390746	0.027910142954390746	0.02756977535738598	0.027229407760381217	0.027229407760381217	0.027229407760381217	0.026889040163376447	0.026889040163376447	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.02620830496936692	0.02620830496936692	0.02620830496936692	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026889040163376447	0.026889040163376447	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.02756977535738598	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028590878148400275	0.028931245745405038	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.0302927161334241	0.030633083730428865	0.030633083730428865	0.03097345132743363	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03233492171545269	0.03301565690946222	0.033356024506466984	0.03403675970047652	0.03403675970047652	0.03437712729748128	0.03471749489448605	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.03778080326752894	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.039142273655547996	0.03948264125255276	0.040163376446562295	0.04050374404356706	0.041184479237576586	0.04186521443158611	0.042205582028590885	0.04288631722260041	0.04322668481960518	0.04390742001361471	0.044588155207624235	0.04560925799863853	0.0459496255956433	0.046289993192648066	0.04697072838665759	0.04765146358066713	0.04833219877467665	0.04901293396868618	0.04935330156569095	0.05003403675970049	0.05071477195371001	0.051395507147719545	0.0517358747447243	0.05241660993873384	0.05309734513274337	0.053778080326752895	0.054458815520762434	0.055479918311776726	0.05582028590878149	0.056160653505786244	0.05684138869979578	0.057522123893805316	0.05820285908781484	0.05888359428182438	0.05922396187882915	0.059904697072838665	0.0605854322668482	0.06126616746085773	0.06194690265486726	0.06262763784887679	0.06296800544588156	0.06330837304288632	0.06398910823689585	0.06466984343090539	0.06535057862491492	0.06603131381892444	0.06637168141592921	0.06671204901293397	0.06705241660993874	0.0673927842069435	0.06773315180394827	0.06807351940095303	0.06875425459496257	0.0694349897889721	0.07011572498298162	0.07079646017699115	0.07113682777399592	0.0714771953710007	0.07181756296800546	0.07215793056501021	0.07215793056501021	0.07249829816201499	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07045609257998639	0.07011572498298162	0.07011572498298162	0.07011572498298162	0.07045609257998639	0.07079646017699115	0.07079646017699115	0.07113682777399592	0.07113682777399592	0.07181756296800546	0.07249829816201499	0.07283866575901975	0.0731790333560245	0.0731790333560245	0.07351940095302928	0.07351940095302928	0.07385976855003404	0.07420013614703881	0.07454050374404357	0.0752212389380531	0.0752212389380531	0.07556160653505788	0.07556160653505788	0.07590197413206264	0.07658270932607217	0.07658270932607217	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07658270932607217	0.07590197413206264	0.0752212389380531	0.07488087134104833	0.07454050374404357	0.07385976855003404	0.07351940095302928	0.07283866575901975	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07181756296800546	0.07181756296800546	0.0714771953710007	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07011572498298162	0.06977535738597687	0.06909462219196733	0.06875425459496257	0.0684138869979578	0.06773315180394827	0.0673927842069435	0.0673927842069435	0.0673927842069435	0.06705241660993874	0.06637168141592921	0.06569094622191968	0.06466984343090539	0.0636487406398911	0.06262763784887679	0.061606535057862497	0.0605854322668482	0.0595643294758339	0.057862491490810075	0.05684138869979578	0.055479918311776726	0.05411844792375766	0.05309734513274337	0.05241660993873384	0.05105513955071478	0.05003403675970049	0.048672566371681415	0.04765146358066713	0.04663036078965283	0.04560925799863853	0.044928522804629	0.04390742001361471	0.042545949625595644	0.04152484683458135	0.040163376446562295	0.039142273655547996	0.03778080326752894	0.03675970047651464	0.035398230088495575	0.03403675970047652	0.03267528931245746	0.03165418652144316	0.030633083730428865	0.029611980939414573	0.02825051055139551	0.027229407760381217	0.02620830496936692	0.025187202178352623	0.024166099387338325	0.023485364193328796	0.0224642614023145	0.02178352620830497	0.020762423417290676	0.020081688223281147	0.019060585432266852	0.01837985023825732	0.017699115044247787	0.01701837985023826	0.01633764465622873	0.015316541865214433	0.014635806671204904	0.013955071477195373	0.013274336283185842	0.012933968686181074	0.012933968686181074	0.012933968686181074	0.013274336283185842
599.6	0.013274336283185842	0.012593601089176312	0.012593601089176312	0.012933968686181074	0.013274336283185842	0.013274336283185842	0.013614703880190608	0.013955071477195373	0.013955071477195373	0.014295439074200137	0.014295439074200137	0.014635806671204904	0.014976174268209666	0.015316541865214433	0.015656909462219197	0.015656909462219197	0.015997277059223963	0.015997277059223963	0.01633764465622873	0.01701837985023826	0.017358747447243025	0.017358747447243025	0.017699115044247787	0.018039482641252554	0.018039482641252554	0.01837985023825732	0.018720217835262083	0.018720217835262083	0.019400953029271615	0.01974132062627638	0.020081688223281147	0.020422055820285907	0.020422055820285907	0.020762423417290676	0.021102791014295443	0.021443158611300205	0.02178352620830497	0.02178352620830497	0.022123893805309738	0.0224642614023145	0.022804628999319267	0.023485364193328796	0.023825731790333565	0.023825731790333565	0.024166099387338325	0.024166099387338325	0.02450646698434309	0.024846834581347857	0.025187202178352623	0.02552756977535739	0.02586793737236215	0.02620830496936692	0.026548672566371685	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.029952348536419333	0.0302927161334241	0.03097345132743363	0.031313818924438394	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03267528931245746	0.03301565690946222	0.03301565690946222	0.033356024506466984	0.03369639210347175	0.03369639210347175	0.03403675970047652	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03437712729748128	0.03471749489448605	0.03505786249149081	0.035398230088495575	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03607896528250511	0.03607896528250511	0.03641933287950987	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.037440435670524165	0.03778080326752894	0.03778080326752894	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.039142273655547996	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.03880190605854323	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.038121170864533704	0.03778080326752894	0.03778080326752894	0.037440435670524165	0.037100068073519406	0.03675970047651464	0.03675970047651464	0.03641933287950987	0.03607896528250511	0.03573859768550035	0.035398230088495575	0.035398230088495575	0.03505786249149081	0.03471749489448605	0.03437712729748128	0.03403675970047652	0.033356024506466984	0.03301565690946222	0.03301565690946222	0.03267528931245746	0.03233492171545269	0.03233492171545269	0.03165418652144316	0.03165418652144316	0.031313818924438394	0.03097345132743363	0.030633083730428865	0.0302927161334241	0.029952348536419333	0.029952348536419333	0.029611980939414573	0.029271613342409807	0.029271613342409807	0.028931245745405038	0.028931245745405038	0.028590878148400275	0.02825051055139551	0.02825051055139551	0.027910142954390746	0.027910142954390746	0.02756977535738598	0.027229407760381217	0.027229407760381217	0.027229407760381217	0.026889040163376447	0.026889040163376447	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.02620830496936692	0.02620830496936692	0.02620830496936692	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026548672566371685	0.026889040163376447	0.026889040163376447	0.026889040163376447	0.027229407760381217	0.027229407760381217	0.02756977535738598	0.02756977535738598	0.02756977535738598	0.027910142954390746	0.02825051055139551	0.028590878148400275	0.028590878148400275	0.028931245745405038	0.028931245745405038	0.029271613342409807	0.029271613342409807	0.029611980939414573	0.029952348536419333	0.0302927161334241	0.030633083730428865	0.030633083730428865	0.03097345132743363	0.03165418652144316	0.031994554118447927	0.03233492171545269	0.03233492171545269	0.03301565690946222	0.033356024506466984	0.03403675970047652	0.03403675970047652	0.03437712729748128	0.03471749489448605	0.035398230088495575	0.03573859768550035	0.03607896528250511	0.03641933287950987	0.03675970047651464	0.037100068073519406	0.03778080326752894	0.038121170864533704	0.038461538461538464	0.03880190605854323	0.039142273655547996	0.03948264125255276	0.040163376446562295	0.04050374404356706	0.041184479237576586	0.04186521443158611	0.042205582028590885	0.04288631722260041	0.04322668481960518	0.04390742001361471	0.044588155207624235	0.04560925799863853	0.0459496255956433	0.046289993192648066	0.04697072838665759	0.04765146358066713	0.04833219877467665	0.04901293396868618	0.04935330156569095	0.05003403675970049	0.05071477195371001	0.051395507147719545	0.0517358747447243	0.05241660993873384	0.05309734513274337	0.053778080326752895	0.054458815520762434	0.055479918311776726	0.05582028590878149	0.056160653505786244	0.05684138869979578	0.057522123893805316	0.05820285908781484	0.05888359428182438	0.05922396187882915	0.059904697072838665	0.0605854322668482	0.06126616746085773	0.06194690265486726	0.06262763784887679	0.06296800544588156	0.06330837304288632	0.06398910823689585	0.06466984343090539	0.06535057862491492	0.06603131381892444	0.06637168141592921	0.06671204901293397	0.06705241660993874	0.0673927842069435	0.06773315180394827	0.06807351940095303	0.06875425459496257	0.0694349897889721	0.07011572498298162	0.07079646017699115	0.07113682777399592	0.0714771953710007	0.07181756296800546	0.07215793056501021	0.07215793056501021	0.07249829816201499	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07045609257998639	0.07011572498298162	0.07011572498298162	0.07011572498298162	0.07045609257998639	0.07079646017699115	0.07079646017699115	0.07113682777399592	0.07113682777399592	0.07181756296800546	0.07249829816201499	0.07283866575901975	0.0731790333560245	0.0731790333560245	0.07351940095302928	0.07351940095302928	0.07385976855003404	0.07420013614703881	0.07454050374404357	0.0752212389380531	0.0752212389380531	0.07556160653505788	0.07556160653505788	0.07590197413206264	0.07658270932607217	0.07658270932607217	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07658270932607217	0.07590197413206264	0.0752212389380531	0.07488087134104833	0.07454050374404357	0.07385976855003404	0.07351940095302928	0.07283866575901975	0.07215793056501021	0.07181756296800546	0.0714771953710007	0.07181756296800546	0.07181756296800546	0.0714771953710007	0.0714771953710007	0.07079646017699115	0.07045609257998639	0.07011572498298162	0.06977535738597687	0.06909462219196733	0.06875425459496257	0.0684138869979578	0.06773315180394827	0.0673927842069435	0.0673927842069435	0.0673927842069435	0.06705241660993874	0.06637168141592921	0.06569094622191968	0.06466984343090539	0.0636487406398911	0.06262763784887679	0.061606535057862497	0.0605854322668482	0.0595643294758339	0.057862491490810075	0.05684138869979578	0.055479918311776726	0.05411844792375766	0.05309734513274337	0.05241660993873384	0.05105513955071478	0.05003403675970049	0.048672566371681415	0.04765146358066713	0.04663036078965283	0.04560925799863853	0.044928522804629	0.04390742001361471	0.042545949625595644	0.04152484683458135	0.040163376446562295	0.039142273655547996	0.03778080326752894	0.03675970047651464	0.035398230088495575	0.03403675970047652	0.03267528931245746	0.03165418652144316	0.030633083730428865	0.029611980939414573	0.02825051055139551	0.027229407760381217	0.02620830496936692	0.025187202178352623	0.024166099387338325	0.023485364193328796	0.0224642614023145	0.02178352620830497	0.020762423417290676	0.020081688223281147	0.019060585432266852	0.01837985023825732	0.017699115044247787	0.01701837985023826	0.01633764465622873	0.015316541865214433	0.014635806671204904	0.013955071477195373	0.013274336283185842	0.012933968686181074	0.012933968686181074	0.012933968686181074	0.013274336283185842
