	300.0	301.0	302.0	303.0	304.0	305.0	305.4	305.8	306.2	306.6	307.1	307.5	307.9	308.3	308.7	309.1	309.6	310.0	310.4	310.8	311.2	311.6	312.0	312.5	312.9	313.3	313.7	314.1	314.5	314.9	315.4	315.8	316.2	316.6	317.0	317.4	317.9	318.3	318.7	319.1	319.5	319.9	320.3	320.8	321.2	321.6	322.0	322.4	322.8	323.3	323.7	324.1	324.5	324.9	325.3	325.7	326.2	326.6	327.0	327.4	327.8	328.2	328.7	329.1	329.5	329.9	330.3	330.7	331.1	331.6	332.0	332.4	332.8	333.2	333.6	334.0	334.5	334.9	335.3	335.7	336.1	336.5	337.0	337.4	337.8	338.2	338.6	339.0	339.4	339.9	340.3	340.7	341.1	341.5	341.9	342.4	342.8	343.2	343.6	344.0	344.4	344.8	345.3	345.7	346.1	346.5	346.9	347.3	347.8	348.2	348.6	349.0	349.4	349.8	350.2	350.7	351.1	351.5	351.9	352.3	352.7	353.1	353.6	354.0	354.4	354.8	355.2	355.6	356.1	356.5	356.9	357.3	357.7	358.1	358.5	359.0	359.4	359.8	360.2	360.6	361.0	361.5	361.9	362.3	362.7	363.1	363.5	363.9	364.4	364.8	365.2	365.6	366.0	366.4	366.9	367.3	367.7	368.1	368.5	368.9	369.3	369.8	370.2	370.6	371.0	371.4	371.8	372.2	372.7	373.1	373.5	373.9	374.3	374.7	375.2	375.6	376.0	376.4	376.8	377.2	377.6	378.1	378.5	378.9	379.3	379.7	380.1	380.6	381.0	381.4	381.8	382.2	382.6	383.0	383.5	383.9	384.3	384.7	385.1	385.5	386.0	386.4	386.8	387.2	387.6	388.0	388.4	388.9	389.3	389.7	390.1	390.5	390.9	391.3	391.8	392.2	392.6	393.0	393.4	393.8	394.3	394.7	395.1	395.5	395.9	396.3	396.7	397.2	397.6	398.0	398.4	398.8	399.2	399.7	400.1	400.5	400.9	401.3	401.7	402.1	402.6	403.0	403.4	403.8	404.2	404.6	405.1	405.5	405.9	406.3	406.7	407.1	407.5	408.0	408.4	408.8	409.2	409.6	410.0	410.4	410.9	411.3	411.7	412.1	412.5	412.9	413.4	413.8	414.2	414.6	415.0	415.4	415.8	416.3	416.7	417.1	417.5	417.9	418.3	418.8	419.2	419.6	420.0	420.4	420.8	421.2	421.7	422.1	422.5	422.9	423.3	423.7	424.2	424.6	425.0	425.4	425.8	426.2	426.6	427.1	427.5	427.9	428.3	428.7	429.1	429.6	430.0	430.4	430.8	431.2	431.6	432.0	432.5	432.9	433.3	433.7	434.1	434.5	434.9	435.4	435.8	436.2	436.6	437.0	437.4	437.9	438.3	438.7	439.1	439.5	439.9	440.3	440.8	441.2	441.6	442.0	442.4	442.8	443.3	443.7	444.1	444.5	444.9	445.3	445.7	446.2	446.6	447.0	447.4	447.8	448.2	448.7	449.1	449.5	449.9	450.3	450.7	451.1	451.6	452.0	452.4	452.8	453.2	453.6	454.0	454.5	454.9	455.3	455.7	456.1	456.5	457.0	457.4	457.8	458.2	458.6	459.0	459.4	459.9	460.3	460.7	461.1	461.5	461.9	462.4	462.8	463.2	463.6	464.0	464.4	464.8	465.3	465.7	466.1	466.5	466.9	467.3	467.8	468.2	468.6	469.0	469.4	469.8	470.2	470.7	471.1	471.5	471.9	472.3	472.7	473.1	473.6	474.0	474.4	474.8	475.2	475.6	476.1	476.5	476.9	477.3	477.7	478.1	478.5	479.0	479.4	479.8	480.2	480.6	481.0	481.5	481.9	482.3	482.7	483.1	483.5	483.9	484.4	484.8	485.2	485.6	486.0	486.4	486.9	487.3	487.7	488.1	488.5	488.9	489.3	489.8	490.2	490.6	491.0	491.4	491.8	492.2	492.7	493.1	493.5	493.9	494.3	494.7	495.2	495.6	496.0	496.4	496.8	497.2	497.6	498.1	498.5	498.9	499.3	499.7
650.0	0	0	0	0	0	0	0.0061111454916764	0.0061111454916764	0.0061111454916764	0.0063555913113435	0.0063555913113435	0.0063555913113435	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0066000371310105	0.0068444829506776	0.0068444829506776	0.0068444829506776	0.0068444829506776	0.0068444829506776	0.0070889287703447	0.0070889287703447	0.0070889287703447	0.0073333745900117	0.0073333745900117	0.0073333745900117	0.0075778204096788	0.0075778204096788	0.0075778204096788	0.0075778204096788	0.0078222662293458	0.0078222662293458	0.0080667120490129	0.0083111578686799	0.0083111578686799	0.0083111578686799	0.0083111578686799	0.008555603688347	0.0088000495080141	0.0088000495080141	0.0088000495080141	0.0090444953276811	0.0090444953276811	0.0092889411473482	0.0095333869670152	0.0095333869670152	0.0097778327866823	0.0097778327866823	0.0097778327866823	0.0100222786063494	0.0100222786063494	0.0102667244260164	0.0102667244260164	0.0105111702456835	0.0107556160653505	0.0107556160653505	0.0110000618850176	0.0112445077046846	0.0112445077046846	0.0114889535243517	0.0114889535243517	0.0117333993440188	0.0117333993440188	0.0119778451636858	0.0122222909833529	0.0122222909833529	0.0124667368030199	0.012711182622687	0.0129556284423541	0.0132000742620211	0.0132000742620211	0.0134445200816882	0.0134445200816882	0.0134445200816882	0.0136889659013552	0.0139334117210223	0.0139334117210223	0.0141778575406894	0.0144223033603564	0.0146667491800235	0.0149111949996905	0.0151556408193576	0.0151556408193576	0.0154000866390246	0.0154000866390246	0.0156445324586917	0.0156445324586917	0.0158889782783588	0.0161334240980258	0.0163778699176929	0.0166223157373599	0.0166223157373599	0.016866761557027	0.0171112073766941	0.0173556531963611	0.0173556531963611	0.0176000990160282	0.0178445448356952	0.0180889906553623	0.0183334364750293	0.0185778822946964	0.0188223281143635	0.0190667739340305	0.0193112197536976	0.0195556655733646	0.0198001113930317	0.0200445572126988	0.0202890030323658	0.0205334488520329	0.0207778946716999	0.021022340491367	0.0215112321307011	0.0217556779503682	0.0222445695897023	0.0224890154093693	0.0229779070487035	0.0232223528683705	0.0237112445077046	0.0239556903273717	0.0244445819667058	0.0246890277863729	0.025177919425707	0.0254223652453741	0.0256668110650411	0.0261557027043752	0.0266445943437093	0.0268890401633764	0.0276223776223776	0.0278668234420446	0.0286001609010458	0.0288446067207129	0.0290890525403799	0.029577944179714	0.0300668358190482	0.0303112816387152	0.0308001732780493	0.0312890649173835	0.0317779565567176	0.0325112940157188	0.0330001856550529	0.033489077294387	0.0339779689337211	0.0344668605730552	0.0349557522123893	0.0356890896713905	0.0361779813107246	0.0366668729500587	0.0371557645893929	0.037644656228727	0.0383779936877282	0.0391113311467293	0.0400891144253976	0.0408224518843987	0.041800235163067	0.0425335726220682	0.0432669100810693	0.0437558017204034	0.0444891391794046	0.0452224766384058	0.045955814097407	0.0466891515564081	0.0474224890154093	0.0484002722940776	0.0496225013924128	0.0506002846710811	0.0515780679497493	0.0528002970480846	0.0535336345070858	0.054511417785754	0.0554892010644223	0.0564669843430905	0.0572003218020917	0.0581781050807599	0.0589114425397611	0.0601336716380964	0.0613559007364317	0.062578129834767	0.0633114672937681	0.0645336963921034	0.0657559254904387	0.066733708769107	0.0679559378674423	0.0691781669657775	0.0699115044247787	0.070889287703447	0.0716226251624481	0.0728448542607834	0.0740670833591187	0.075289312457454	0.0765115415557893	0.0777337706541246	0.0789559997524599	0.0801782288507952	0.0811560121294634	0.0821337954081316	0.0828671328671328	0.083600470326134	0.0845782536048022	0.0855560368834705	0.0867782659818058	0.087756049260474	0.0889782783588093	0.0899560616374775	0.0911782907358128	0.0921560740144811	0.0931338572931493	0.0941116405718175	0.0950894238504858	0.096067207129154	0.0972894362274893	0.0982672195061575	0.0992450027848257	0.100467231883161	0.1014450151618293	0.1024227984404975	0.1038894733584999	0.1051117024568352	0.1065783773748375	0.1078006064731728	0.108778389751841	0.1097561730305093	0.1109784021288446	0.1119561854075128	0.1131784145058481	0.1146450894238504	0.1161117643418528	0.1180673308991893	0.1197784516368587	0.121000680735194	0.1224673556531963	0.1236895847515316	0.1249118138498669	0.1261340429482022	0.1276007178662045	0.1285785011448728	0.1298007302432081	0.1312674051612104	0.1324896342595457	0.1339563091775481	0.1349340924562163	0.1359118757348846	0.1368896590135528	0.137867442292221	0.1386007797512222	0.1390896713905563	0.1395785630298904	0.1398230088495575	0.1398230088495575	0.1398230088495575	0.1395785630298904	0.1383563339315551	0.1373785506528869	0.1361563215545516	0.1351785382758834	0.1342007549972151	0.1327340800792128	0.1310229593415434	0.129556284423541	0.1278451636858716	0.1261340429482022	0.1239340305711987	0.1217340181941952	0.1188006683581905	0.1163562101615199	0.1136673061451822	0.1107339563091775	0.1082894981125069	0.1058450399158363	0.1034005817191658	0.1014450151618293	0.0990005569651587	0.0965560987684881	0.0938671947521505	0.0909338449161458	0.088000495080141	0.0853115910638034	0.0823782412277987	0.0789559997524599	0.0762670957361222	0.0738226375394517	0.0713781793427811	0.0694226127854446	0.0674670462281081	0.0650225880314376	0.0630670214741011	0.0606225632774305	0.0579336592610928	0.0557336468840893	0.0532891886874187	0.0508447304907482	0.0488891639334117	0.0469335973760752	0.0452224766384058	0.0437558017204034	0.0422891268024011	0.0408224518843987	0.0393557769663964	0.037644656228727	0.0359335354910576	0.0344668605730552	0.0330001856550529	0.0315335107370505	0.0300668358190482	0.0288446067207129	0.0276223776223776	0.0266445943437093	0.0259112568847082	0.0249334736060399	0.0242001361470388	0.0232223528683705	0.0224890154093693	0.0215112321307011	0.0207778946716999	0.0198001113930317	0.0190667739340305	0.0183334364750293	0.0173556531963611	0.016866761557027	0.0161334240980258	0.0156445324586917	0.0151556408193576	0.0146667491800235	0.0141778575406894	0.0136889659013552	0.0132000742620211	0.012711182622687	0.0122222909833529	0.0117333993440188	0.0112445077046846	0.0107556160653505	0.0105111702456835	0.0102667244260164	0.0100222786063494	0.0095333869670152	0.0092889411473482	0.0088000495080141	0.008555603688347	0.0083111578686799	0.0080667120490129	0.0078222662293458	0.0075778204096788	0.0073333745900117	0.0070889287703447	0.0068444829506776	0.0068444829506776	0.0066000371310105	0.0063555913113435	0.0063555913113435	0.0061111454916764	0.0058666996720094	0.0056222538523423	0.0056222538523423	0.0053778080326752	0.0051333622130082	0.0051333622130082	0.0048889163933411	0.0046444705736741	0.0046444705736741	0.0046444705736741	0.004400024754007	0.004400024754007	0.0041555789343399	0.0041555789343399	0.0041555789343399	0.0039111331146729	0.0039111331146729	0.0039111331146729	0.0039111331146729	0.0036666872950058	0.0036666872950058	0.0036666872950058	0.0036666872950058	0.0036666872950058	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0029333498360047	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0031777956556717	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0034222414753388	0.0036666872950058	0.0036666872950058	0.0036666872950058	0.0039111331146729	0.0039111331146729	0.0039111331146729	0.0039111331146729	0.0039111331146729	0.0041555789343399	0.0041555789343399	0.0041555789343399	0.0041555789343399	0.0041555789343399	0.004400024754007	0.004400024754007	0.004400024754007	0.004400024754007	0.0046444705736741	0.0046444705736741	0.0048889163933411	0.0048889163933411	0.0048889163933411	0.0051333622130082	0.0051333622130082	0.0053778080326752	0.0053778080326752	0.0053778080326752	0.0056222538523423	0.0058666996720094	0.0058666996720094	0.0061111454916764	0.0063555913113435	0.0066000371310105	0.0068444829506776	0.0068444829506776	0.0070889287703447	0.0070889287703447	0.0073333745900117	0.0073333745900117	0.0075778204096788	0.0078222662293458	0.0080667120490129	0.0083111578686799	0.008555603688347	0.0088000495080141	0.0090444953276811	0.0092889411473482	0.0092889411473482	0.0095333869670152	0.0097778327866823	0.0100222786063494
649.6	0	0	0	0	0	0	0.0062658580357695	0.0062658580357695	0.0062658580357695	0.0065164923572003	0.0065164923572003	0.0065164923572003	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0067671266786311	0.0070177610000618	0.0070177610000618	0.0070177610000618	0.0070177610000618	0.0070177610000618	0.0072683953214926	0.0072683953214926	0.0072683953214926	0.0075190296429234	0.0075190296429234	0.0075190296429234	0.0077696639643542	0.0077696639643542	0.0077696639643542	0.0077696639643542	0.008020298285785	0.008020298285785	0.0082709326072157	0.0085215669286465	0.0085215669286465	0.0085215669286465	0.0085215669286465	0.0087722012500773	0.0090228355715081	0.0090228355715081	0.0090228355715081	0.0092734698929389	0.0092734698929389	0.0095241042143697	0.0097747385358004	0.0097747385358004	0.0100253728572312	0.0100253728572312	0.0100253728572312	0.010276007178662	0.010276007178662	0.0105266415000928	0.0105266415000928	0.0107772758215236	0.0110279101429543	0.0110279101429543	0.0112785444643851	0.0115291787858159	0.0115291787858159	0.0117798131072467	0.0117798131072467	0.0120304474286775	0.0120304474286775	0.0122810817501083	0.012531716071539	0.012531716071539	0.0127823503929698	0.0130329847144006	0.0132836190358314	0.0135342533572622	0.0135342533572622	0.0137848876786929	0.0137848876786929	0.0137848876786929	0.0140355220001237	0.0142861563215545	0.0142861563215545	0.0145367906429853	0.0147874249644161	0.0150380592858468	0.0152886936072776	0.0155393279287084	0.0155393279287084	0.0157899622501392	0.0157899622501392	0.01604059657157	0.01604059657157	0.0162912308930008	0.0165418652144315	0.0167924995358623	0.0170431338572931	0.0170431338572931	0.0172937681787239	0.0175444025001547	0.0177950368215854	0.0177950368215854	0.0180456711430162	0.018296305464447	0.0185469397858778	0.0187975741073086	0.0190482084287394	0.0192988427501701	0.0195494770716009	0.0198001113930317	0.0200507457144625	0.0203013800358933	0.020552014357324	0.0208026486787548	0.0210532830001856	0.0213039173216164	0.0215545516430472	0.0220558202859087	0.0223064546073395	0.0228077232502011	0.0230583575716319	0.0235596262144934	0.0238102605359242	0.0243115291787858	0.0245621635002166	0.0250634321430781	0.0253140664645089	0.0258153351073705	0.0260659694288012	0.026316603750232	0.0268178723930936	0.0273191410359551	0.0275697753573859	0.0283216783216783	0.0285723126431091	0.0293242156074014	0.0295748499288322	0.029825484250263	0.0303267528931245	0.0308280215359861	0.0310786558574169	0.0315799245002784	0.03208119314314	0.0325824617860016	0.0333343647502939	0.0338356333931555	0.034336902036017	0.0348381706788786	0.0353394393217402	0.0358407079646017	0.0365926109288941	0.0370938795717556	0.0375951482146172	0.0380964168574788	0.0385976855003403	0.0393495884646327	0.040101491428925	0.0411040287146481	0.0418559316789405	0.0428584689646636	0.043610371928956	0.0443622748932483	0.0448635435361099	0.0456154465004022	0.0463673494646946	0.0471192524289869	0.0478711553932792	0.0486230583575716	0.0496255956432947	0.0508787672504486	0.0518813045361718	0.0528838418218949	0.0541370134290488	0.0548889163933411	0.0558914536790643	0.0568939909647874	0.0578965282505105	0.0586484312148029	0.059650968500526	0.0604028714648183	0.0616560430719722	0.0629092146791261	0.0641623862862801	0.0649142892505724	0.0661674608577263	0.0674206324648802	0.0684231697506033	0.0696763413577573	0.0709295129649111	0.0716814159292035	0.0726839532149266	0.073435856179219	0.0746890277863729	0.0759421993935268	0.0771953710006807	0.0784485426078346	0.0797017142149885	0.0809548858221424	0.0822080574292963	0.0832105947150195	0.0842131320007426	0.0849650349650349	0.0857169379293273	0.0867194752150504	0.0877220125007735	0.0889751841079274	0.0899777213936506	0.0912308930008045	0.0922334302865276	0.0934866018936815	0.0944891391794046	0.0954916764651278	0.0964942137508509	0.097496751036574	0.0984992883222971	0.099752459929451	0.1007549972151742	0.1017575345008973	0.1030107061080512	0.1040132433937743	0.1050157806794975	0.1065195866080822	0.107772758215236	0.1092765641438207	0.1105297357509746	0.1115322730366978	0.1125348103224209	0.1137879819295748	0.1147905192152979	0.1160436908224519	0.1175474967510365	0.1190513026796212	0.1210563772510675	0.1228108175010829	0.1240639891082369	0.1255677950368216	0.1268209666439755	0.1280741382511294	0.1293273098582833	0.1308311157868679	0.1318336530725911	0.133086824679745	0.1345906306083297	0.1358438022154836	0.1373476081440683	0.1383501454297914	0.1393526827155146	0.1403552200012377	0.1413577572869608	0.1421096602512531	0.1426109288941147	0.1431121975369763	0.1433628318584071	0.1433628318584071	0.1433628318584071	0.1431121975369763	0.1418590259298223	0.1408564886440992	0.1396033170369453	0.1386007797512222	0.1375982424654991	0.1360944365369144	0.1343399962868989	0.1328361903583142	0.1310817501082987	0.1293273098582833	0.1270716009654062	0.1248158920725292	0.1218082802153598	0.119301937001052	0.1165449594653134	0.113537347608144	0.1110310043938362	0.1085246611795284	0.1060183179652206	0.1040132433937743	0.1015069001794665	0.0990005569651587	0.0962435794294201	0.0932359675722507	0.0902283557150813	0.0874713781793427	0.0844637663221734	0.0809548858221424	0.0781979082864038	0.075691565072096	0.0731852218577882	0.0711801472863419	0.0691750727148957	0.0666687295005879	0.0646636549291416	0.0621573117148338	0.0594003341790952	0.0571446252862182	0.0546382820719103	0.0521319388576025	0.0501268642861563	0.04812178971471	0.0463673494646946	0.0448635435361099	0.0433597376075252	0.0418559316789405	0.0403521257503558	0.0385976855003403	0.0368432452503248	0.0353394393217402	0.0338356333931555	0.0323318274645708	0.0308280215359861	0.0295748499288322	0.0283216783216783	0.0273191410359551	0.0265672380716628	0.0255647007859397	0.0248127978216473	0.0238102605359242	0.0230583575716319	0.0220558202859087	0.0213039173216164	0.0203013800358933	0.0195494770716009	0.0187975741073086	0.0177950368215854	0.0172937681787239	0.0165418652144315	0.01604059657157	0.0155393279287084	0.0150380592858468	0.0145367906429853	0.0140355220001237	0.0135342533572622	0.0130329847144006	0.012531716071539	0.0120304474286775	0.0115291787858159	0.0110279101429543	0.0107772758215236	0.0105266415000928	0.010276007178662	0.0097747385358004	0.0095241042143697	0.0090228355715081	0.0087722012500773	0.0085215669286465	0.0082709326072157	0.008020298285785	0.0077696639643542	0.0075190296429234	0.0072683953214926	0.0070177610000618	0.0070177610000618	0.0067671266786311	0.0065164923572003	0.0065164923572003	0.0062658580357695	0.0060152237143387	0.0057645893929079	0.0057645893929079	0.0055139550714771	0.0052633207500464	0.0052633207500464	0.0050126864286156	0.0047620521071848	0.0047620521071848	0.0047620521071848	0.004511417785754	0.004511417785754	0.0042607834643232	0.0042607834643232	0.0042607834643232	0.0040101491428925	0.0040101491428925	0.0040101491428925	0.0040101491428925	0.0037595148214617	0.0037595148214617	0.0037595148214617	0.0037595148214617	0.0037595148214617	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0030076118571693	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0032582461786001	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0035088805000309	0.0037595148214617	0.0037595148214617	0.0037595148214617	0.0040101491428925	0.0040101491428925	0.0040101491428925	0.0040101491428925	0.0040101491428925	0.0042607834643232	0.0042607834643232	0.0042607834643232	0.0042607834643232	0.0042607834643232	0.004511417785754	0.004511417785754	0.004511417785754	0.004511417785754	0.0047620521071848	0.0047620521071848	0.0050126864286156	0.0050126864286156	0.0050126864286156	0.0052633207500464	0.0052633207500464	0.0055139550714771	0.0055139550714771	0.0055139550714771	0.0057645893929079	0.0060152237143387	0.0060152237143387	0.0062658580357695	0.0065164923572003	0.0067671266786311	0.0070177610000618	0.0070177610000618	0.0072683953214926	0.0072683953214926	0.0075190296429234	0.0075190296429234	0.0077696639643542	0.008020298285785	0.0082709326072157	0.0085215669286465	0.0087722012500773	0.0090228355715081	0.0092734698929389	0.0095241042143697	0.0095241042143697	0.0097747385358004	0.0100253728572312	0.010276007178662
